UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,17.89,88.64479
2023-08-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,18.3,89.89139
2023-08-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,18.63,91.16429
2023-08-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,18.2,92.70768
2023-08-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,17.44,93.6501
2023-08-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,17.97,94.07959
2023-08-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,17.22,94.2409
2023-08-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,16.1,93.46323
2023-08-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,16.17,93.51727
2023-08-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,16.49,93.07363
2023-08-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,16.56,93.29005
2023-08-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,16.7,93.65569
2023-08-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,17.37,94.25549
2023-08-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,17.33,94.60061
2023-08-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,16.45,95.02512
2023-08-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,15.69,95.84746
2023-08-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,16.37,96.23211
2023-08-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,15.74,96.34337
2023-08-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,15.96,95.49934
2023-08-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,14.83,95.55982
2023-08-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,14.2,95.71838
2023-08-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,15.89,94.9535
2023-08-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,16.05,95.88686
2023-08-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,16.6,96.65656
2023-08-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,16.87,88.45169
2023-08-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,16.9,89.72745
2023-08-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,15.85,91.02669
2023-08-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,14.92,92.59388
2023-08-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,13.89,93.55003
2023-08-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,14.62,93.98476
2023-08-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,13.42,94.14735
2023-08-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,13.53,93.35408
2023-08-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,13.25,93.41401
2023-08-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,13.27,92.95764
2023-08-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,13.24,93.18025
