UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,5.313729962144944,285.0460985692451,283.2381891773888,0.0098103026870185,3.105253343666642,984.73727,741.68461,16637.15459,2.84837,5773.27013,38.13449,4202.00021,2232.37814,148.80731
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,5.361918965834381,284.9424190153091,283.2596961982059,0.208633864447303,1.1552800407220292,994.40744,734.66681,16640.59947,2.99615,5624.74843,40.22045,4433.9999,2218.3004,152.34274
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,5.361918965834381,284.9424190153091,283.2596961982059,0.208633864447303,1.1552800407220292,1013.39403,726.71295,16654.64911,1.38462,5338.03676,39.86355,4876.00002,2204.9741,153.08142
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,5.361918965834381,284.9424190153091,283.2596961982059,0.208633864447303,1.1552800407220292,1050.84849,722.31101,16632.00072,2.50305,5344.65353,36.97522,5002.00019,2195.91451,153.53433
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,5.260946649392322,285.5372897842555,283.50708265941506,23.96282417208508,2.1396822808582345,1077.95207,711.44005,16655.20563,2.90779,5247.35816,39.16839,4518.00017,2226.5405,152.37211
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,5.260946649392322,285.5372897842555,283.50708265941506,23.96282417208508,2.1396822808582345,1075.71022,695.26482,16715.81408,2.77465,5507.72121,45.81838,4214.99986,2210.46992,150.50035
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,5.260946649392322,285.5372897842555,283.50708265941506,23.96282417208508,2.1396822808582345,1071.6535,681.50029,16729.03902,2.95772,5763.44915,53.3918,2818.00005,2214.03527,152.40215
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,5.1285263006407735,286.8562917834474,283.4130451845372,194.05430354839663,0.8531758431525358,1071.01303,669.07758,16826.86454,2.48732,6165.68076,62.66893,2043.00007,2232.12463,154.60428
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,5.1285263006407735,286.8562917834474,283.4130451845372,194.05430354839663,0.8531758431525358,1064.46878,659.15283,16662.86147,4.94585,6399.56218,71.50182,2068.00005,2228.72859,155.70077
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,5.1285263006407735,286.8562917834474,283.4130451845372,194.05430354839663,0.8531758431525358,1067.82879,660.9951,16643.95305,3.44999,6675.88445,78.39232,2245.99997,2253.77865,156.31645
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,4.432641648699367,287.7705811245505,283.1945713818743,243.99268698540328,1.4182400259754868,1063.57312,664.75365,16663.23729,3.32868,6904.63093,81.2603,2689.0001,2202.24211,155.91576
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,4.432641648699367,287.7705811245505,283.1945713818743,243.99268698540328,1.4182400259754868,1061.49537,674.64973,16684.41026,3.99008,7100.03636,83.62121,3119.99988,2257.14282,155.59671
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,4.432641648699367,287.7705811245505,283.1945713818743,243.99268698540328,1.4182400259754868,1054.91355,682.88143,16695.63209,3.91157,7233.30181,85.35207,3119.99988,2288.44947,154.58405
