UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,2.333906717976154,264.63033034825537,262.8368496043668,0.0,0.1183179364947536,2968.95253,952.50185,16637.15459,2.84837,7038.86798,38.13449,5642.00016,3355.1513,458.68833
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,2.238394428383537,264.56801451268984,262.8488689754815,0.0,0.0478001087375017,2987.96806,942.28144,16640.59947,2.99615,6957.53808,40.22045,4936.00008,3331.43026,462.7737
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,2.238394428383537,264.56801451268984,262.8488689754815,0.0,0.0478001087375017,3036.78162,931.25314,16654.64911,1.38462,6716.92194,39.86355,4338.0,3311.99915,463.93201
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,2.238394428383537,264.56801451268984,262.8488689754815,0.0,0.0478001087375017,3126.35317,924.81284,16632.00072,2.50305,6797.97336,36.97522,3970.00006,3289.45397,461.18698
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,2.2177717824739807,264.43729614676147,262.74763248122827,0.0,0.0988154048913301,3179.61515,908.61066,16655.20563,2.90779,6673.6082,39.16839,3655.99989,3336.70489,455.28265
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,2.2177717824739807,264.43729614676147,262.74763248122827,0.0,0.0988154048913301,3167.04561,886.05392,16715.81408,2.77465,6921.34197,45.81838,3327.00006,3313.25693,446.21144
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,2.2177717824739807,264.43729614676147,262.74763248122827,0.0,0.0988154048913301,3162.13951,867.37058,16729.03902,2.95772,7097.22286,53.3918,2991.99994,3317.39872,450.51052
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,2.488376157839961,265.367733888769,263.52184516634304,18.67307993652545,0.0408340506567727,3150.25384,850.59071,16826.86454,2.48732,7426.87938,62.66893,2721.99992,3347.19134,455.31246
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,2.488376157839961,265.367733888769,263.52184516634304,18.67307993652545,0.0408340506567727,3125.27392,836.22712,16662.86147,4.94585,7561.82462,71.50182,2306.00003,3342.70866,458.65562
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,2.488376157839961,265.367733888769,263.52184516634304,18.67307993652545,0.0408340506567727,3126.34343,838.92383,16643.95305,3.44999,7694.82041,78.39232,1978.99998,3384.86997,462.54842
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,2.457041710038782,265.6891908179704,263.8342616091642,35.989293788208435,0.0845029857325682,3108.54888,844.95501,16663.23729,3.32868,7757.51321,81.2603,1895.99995,3303.00215,463.35282
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,2.457041710038782,265.6891908179704,263.8342616091642,35.989293788208435,0.0845029857325682,3090.82727,857.71556,16684.41026,3.99008,7778.146,83.62121,1976.99996,3387.63563,464.51505
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,2.457041710038782,265.6891908179704,263.8342616091642,35.989293788208435,0.0845029857325682,3072.21155,869.13491,16695.63209,3.91157,7734.95436,85.35207,2364.00007,3435.33533,461.17611
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,2.3822152912423267,264.92285996825035,263.2050026013991,5.148141967823292,0.0673198214858852,3057.41293,871.40551,16705.15839,3.18575,7601.17037,82.34667,2768.00009,3375.21597,459.53589
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,2.3822152912423267,264.92285996825035,263.2050026013991,5.148141967823292,0.0673198214858852,3052.82426,880.13207,16728.53248,3.23291,7468.57881,78.34392,3192.00005,3363.01955,450.83888
