UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,2.746291994890359,278.3215443438484,275.76168174496604,10.457814295645338,0.3195299503003147,402.74683,620.24063,14274.10183,1.92331,8190.52237,0.0,2549.9999,1271.13668,232.37997
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,2.82849002438352,279.1136929981382,276.083670900704,37.857615336086766,0.1480462451603365,420.83444,630.76424,14224.17234,1.31259,7641.37635,0.0,1980.0,1257.77554,232.31268
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,2.82849002438352,279.1136929981382,276.083670900704,37.857615336086766,0.1480462451603365,436.70357,636.94109,14195.7315,2.10977,7613.67534,0.0,1317.99998,1265.67545,229.35244
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,2.82849002438352,279.1136929981382,276.083670900704,37.857615336086766,0.1480462451603365,458.42428,627.22868,14134.1516,0.46254,7800.72893,0.0,886.00002,1276.37462,225.03944
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,3.316881396181872,281.1612099148892,275.88115333850953,122.26875572528984,0.3002299292899031,467.31381,629.07101,14095.9075,2.81044,7756.53173,0.0,527.0,1269.49426,223.48403
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,3.316881396181872,281.1612099148892,275.88115333850953,122.26875572528984,0.3002299292899031,474.40082,645.81226,14073.98686,2.08761,7844.02572,0.0,462.0,1262.72893,226.68116
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,3.316881396181872,281.1612099148892,275.88115333850953,122.26875572528984,0.3002299292899031,482.30609,658.90518,14021.96417,2.3161,7995.45031,0.0,726.00002,1260.72867,227.61393
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,3.4688215904332003,282.93534372306635,275.448013855278,408.729638726328,0.185904597833802,483.73119,674.77568,14008.43054,0.7739,7916.37803,0.0,1115.0,1256.62209,228.75582
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,3.4688215904332003,282.93534372306635,275.448013855278,408.729638726328,0.185904597833802,492.91057,668.43723,13935.19806,0.32468,7977.13088,0.0,1817.99999,1262.40891,231.04007
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,3.4688215904332003,282.93534372306635,275.448013855278,408.729638726328,0.185904597833802,506.89539,670.22566,13799.56657,1.15855,7915.09763,0.0,2661.99996,1262.86401,232.88945
