UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,87.78,90.20372
2023-12-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,89.22,91.0644
2023-12-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,88.84,92.01144
2023-12-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,91.71,93.33791
2023-12-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,94.28,94.04407
2023-12-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,101.61,94.45723
2023-12-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,107.84,94.61651
2023-12-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,111.76,93.99295
2023-12-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,112.89,94.07297
2023-12-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,110.49,93.78243
2023-12-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,113.22,93.96403
2023-12-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,113.61,94.21057
2023-12-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,113.67,94.71228
2023-12-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,113.62,94.9426
2023-12-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,111.78,95.3956
2023-12-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,109.64,96.14429
2023-12-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,108.46,96.61206
2023-12-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,107.95,96.77582
2023-12-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,107.09,96.19549
2023-12-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,103.31,96.34204
2023-12-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,98.27,96.5719
2023-12-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,93.34,96.09216
