UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,60.64,68.66208
2023-06-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,58.33,66.17769
2023-06-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,57.25,67.44558
2023-06-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,55.73,77.73495
2023-06-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,54.59,68.24363
2023-06-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,52.57,64.99102
2023-06-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,56.13,66.76861
2023-06-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,57.39,67.10107
2023-06-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,56.55,68.71234
2023-06-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,55.49,62.8901
2023-06-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,51.92,76.0403
2023-06-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,50.12,65.66757
2023-06-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,50.87,65.28674
2023-06-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,53.24,64.69095
2023-06-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,52.62,67.45184
2023-06-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,42.61,78.85334
2023-06-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,41.63,78.15134
2023-06-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,40.84,69.67193
2023-06-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,40.13,71.38283
2023-06-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,40.34,69.91067
2023-06-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,40.46,75.15739
2023-06-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,40.2,68.0528
2023-06-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,40.8,72.31278
2023-06-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,40.7,80.62795
2023-07-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,41.21,71.29182
2023-07-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,41.65,68.35713
2023-07-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,42.21,70.43318
2023-07-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,42.0,79.18276
2023-07-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,42.23,71.26402
2023-07-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,42.72,68.57904
2023-07-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,42.08,69.77486
2023-07-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,42.14,70.55579
2023-07-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,42.27,72.29891
2023-07-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,42.0,66.68471
2023-07-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,42.78,79.20044
2023-07-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,42.73,69.92138
2023-07-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,43.05,68.6718
2023-07-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,43.4,69.35038
2023-07-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,44.0,71.57112
2023-07-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,44.03,82.20676
2023-07-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,43.15,80.43864
2023-07-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,43.1,73.06233
2023-07-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,42.92,75.29921
2023-07-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,42.5,72.91174
2023-07-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,42.7,78.54855
2023-07-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,43.4,71.17609
2023-07-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,43.48,75.45786
2023-07-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,42.49,82.37433
2023-07-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,42.63,74.24847
2023-07-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,43.27,70.21832
2023-07-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,45.26,74.31869
2023-07-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,46.11,81.18725
2023-07-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,47.0,75.60007
2023-07-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,47.76,74.95168
2023-07-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,48.43,75.07467
2023-07-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,49.69,76.32746
2023-07-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,49.55,78.80003
2023-07-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,49.7,73.52533
2023-07-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,48.85,85.87491
2023-07-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,48.95,78.15437
2023-07-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,49.44,73.99166
2023-07-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,49.64,78.75571
2023-07-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,48.95,79.62963
2023-07-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,47.11,88.04499
2023-07-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,46.29,84.25984
2023-07-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,45.25,79.15309
2023-07-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,45.16,83.5315
2023-07-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,44.23,77.53922
2023-07-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,43.06,85.25556
