UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,2.601242554433969,260.6979302612472,258.5277705280296,0.0,0.0202768940239161,3761.92367,1802.91179,7947.93904,2.84837,6791.4631,38.13449,2749.99993,3377.0643,475.92441
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,3.380290466354228,261.72322400240176,259.6886566221377,0.0,0.022574804036993,3784.67392,1779.77222,7947.88425,2.99615,6725.00183,40.22045,2833.99996,3353.15505,480.04038
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,3.380290466354228,261.72322400240176,259.6886566221377,0.0,0.022574804036993,3845.4077,1756.34157,7955.53672,1.38462,6516.91413,39.86355,2820.00007,3333.60492,481.222
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,3.380290466354228,261.72322400240176,259.6886566221377,0.0,0.022574804036993,3955.80692,1741.67927,7945.38277,2.50305,6647.34479,36.97522,2614.99992,3310.79644,478.29912
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,4.465913399731456,263.04740343367416,261.16758387168204,0.0,0.0776240429480676,4019.52304,1703.97152,7952.18315,2.90779,6580.5884,39.16839,2286.00009,3358.37165,472.13102
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,4.465913399731456,263.04740343367416,261.16758387168204,0.0,0.0776240429480676,4002.82606,1655.67249,7969.06347,2.77465,6880.90096,45.81838,2050.9999,3334.77987,462.65935
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,4.465913399731456,263.04740343367416,261.16758387168204,0.0,0.0776240429480676,3997.58068,1617.14753,7971.05553,2.95772,7099.23102,53.3918,1828.99995,3338.93281,467.0918
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,5.804753981663628,265.2670809425286,263.1961976262096,16.04977152468104,0.1039838518444577,3981.20112,1582.79137,8011.48679,2.48732,7455.51309,62.66893,1575.99997,3368.95391,472.03832
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,5.804753981663628,265.2670809425286,263.1961976262096,16.04977152468104,0.1039838518444577,3948.85363,1550.52221,7944.72772,4.94585,7618.37242,71.50182,980.99997,3364.44983,475.50647
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,5.804753981663628,265.2670809425286,263.1961976262096,16.04977152468104,0.1039838518444577,3949.00777,1556.66539,7939.20572,3.44999,7766.38857,78.39232,714.99999,3406.94545,479.58155
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,7.074993118272889,266.6964588114786,264.5359469153326,29.673818824770983,0.3132045097372016,3925.80219,1571.86396,7951.80445,3.32868,7825.08117,81.2603,717.00001,3324.48549,480.45296
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,7.074993118272889,266.6964588114786,264.5359469153326,29.673818824770983,0.3132045097372016,3901.82889,1596.17957,7961.7157,3.99008,7824.57095,83.62121,725.00002,3409.6995,481.69758
