UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,109.62,63.10244
2023-12-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,108.24,57.93679
2023-12-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,107.27,42.9514
2023-12-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,108.23,75.55043
2023-12-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,108.28,57.80585
2023-12-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,108.44,46.39778
2023-12-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,108.27,49.27766
2023-12-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,112.6,49.17295
2023-12-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,111.86,51.11471
2023-12-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,110.38,82.26424
2023-12-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,112.82,89.03201
2023-12-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,114.24,64.87652
2023-12-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,114.08,99.80168
2023-12-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,110.57,41.77945
2023-12-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,110.59,78.75901
2023-12-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,110.01,103.52084
2023-12-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,112.24,137.04304
2023-12-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,113.96,128.56494
2023-12-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,114.76,118.84994
2023-12-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,113.43,124.68714
2023-12-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,113.84,110.97331
2023-12-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,117.23,106.83154
2023-12-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,118.91,139.41348
2023-12-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,119.75,148.58468
2023-12-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,122.75,53.29559
2023-12-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,124.78,50.82566
2023-12-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,124.49,37.96863
2023-12-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,127.21,65.56421
2023-12-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,129.76,40.45418
2023-12-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,131.05,17.88825
2023-12-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,133.35,24.7978
2023-12-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,137.03,23.74251
2023-12-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,140.9,23.483
2023-12-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,143.95,50.3181
2023-12-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,149.73,62.66024
2023-12-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,150.67,30.73721
2023-12-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,149.62,73.86663
2023-12-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,148.4,1.4841
2023-12-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,148.93,48.63142
2023-12-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,149.91,92.90619
2023-12-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,150.85,127.0763
2023-12-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,151.83,94.38121
2023-12-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,153.25,84.76846
2023-12-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,152.96,96.46155
2023-12-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,152.09,81.98069
2023-12-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,151.15,74.96769
2023-12-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,149.51,122.36533
2023-12-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,150.9,116.21097
2023-12-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,150.42,53.05679
2023-12-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,149.25,51.00292
2023-12-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,148.48,37.79903
2023-12-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,147.46,65.81036
2023-12-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,147.74,40.20951
2023-12-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,146.5,18.23104
2023-12-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,145.43,25.26877
2023-12-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,145.67,23.80012
2023-12-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,145.83,23.72239
2023-12-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,146.86,50.82046
2023-12-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,148.25,62.85925
2023-12-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,147.21,30.86622
2023-12-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,145.01,73.7312
2023-12-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,141.86,1.81253
2023-12-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,139.47,48.84865
2023-12-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,135.44,92.05282
2023-12-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,136.05,126.68265
2023-12-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,138.9,94.86447
2023-12-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,142.15,84.91952
2023-12-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,144.17,96.67267
2023-12-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,143.58,82.15056
2023-12-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,139.8,74.98445
2023-12-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,140.28,121.81173
2023-12-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,139.45,116.85643
2023-12-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,137.17,53.57294
2023-12-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,138.83,51.17601
2023-12-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,146.43,38.12997
2023-12-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,145.46,66.02024
2023-12-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,149.63,40.98562
2023-12-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,156.97,19.03214
2023-12-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,162.48,25.8525
2023-12-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,167.62,24.6717
2023-12-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,171.44,24.5532
2023-12-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,174.23,51.60564
2023-12-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,176.68,63.63847
2023-12-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,179.41,31.96927
2023-12-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,180.38,74.68793
2023-12-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,179.41,3.02451
2023-12-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,181.39,49.75626
2023-12-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,183.65,92.93227
2023-12-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,182.84,127.22231
2023-12-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,184.43,95.6973
2023-12-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,183.54,85.95562
2023-12-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,173.21,97.47294
2023-12-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,171.24,83.01504
2023-12-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,168.44,76.04111
2023-12-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,165.9,122.68925
2023-12-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,165.53,117.49874
