UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,56.5,58.24207
2023-09-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,60.18,53.36424
2023-09-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,67.52,42.11759
2023-09-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,71.25,67.8723
2023-09-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,71.07,47.40014
2023-09-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,79.99,25.38289
2023-09-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,89.68,30.60495
2023-09-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,89.84,31.69844
2023-09-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,91.04,31.06311
2023-09-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,88.69,56.73732
2023-09-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,84.76,68.86825
2023-09-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,80.92,39.90304
2023-09-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,86.15,80.9711
2023-09-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,85.61,12.18295
2023-09-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,77.45,56.17521
2023-09-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,67.57,99.2831
2023-09-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,56.62,129.94845
2023-09-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,42.78,100.00995
2023-09-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,40.05,91.9476
2023-09-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,41.1,101.84294
2023-09-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,44.27,88.21326
2023-09-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,45.4,82.65405
2023-09-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,45.19,127.76471
2023-09-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,45.08,119.57555
2023-09-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,45.4,55.9745
2023-09-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,45.08,52.10268
2023-09-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,43.67,40.84757
2023-09-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,41.48,66.15296
2023-09-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,39.32,43.63795
2023-09-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,38.79,20.08876
2023-09-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,40.05,26.25639
2023-09-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,44.91,26.68195
2023-09-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,40.74,25.82889
2023-09-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,39.96,51.00521
2023-09-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,40.12,63.88927
2023-09-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,39.86,33.28452
2023-09-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,40.12,75.71251
2023-09-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,42.47,4.54556
2023-09-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,42.58,50.45766
2023-09-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,43.27,96.21213
2023-09-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,42.79,127.593
2023-09-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,42.45,93.87836
2023-09-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,43.28,85.44788
2023-09-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,45.02,96.56733
2023-09-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,46.06,82.71833
2023-09-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,49.06,76.41496
2023-09-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,50.28,123.82951
2023-09-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,51.72,114.03508
2023-09-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,59.99,56.51627
2023-09-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,77.83,52.36711
2023-09-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,77.08,41.14831
2023-09-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,75.51,66.51868
2023-09-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,78.78,44.52466
2023-09-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,88.94,21.26385
2023-09-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,97.85,27.20015
2023-09-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,106.1,27.82383
2023-09-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,107.93,27.00204
2023-09-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,109.05,52.2702
2023-09-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,107.1,65.01392
2023-09-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,105.02,34.79148
2023-09-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,105.33,76.94001
2023-09-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,101.3,6.26175
2023-09-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,102.57,51.74844
2023-09-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,102.05,97.01264
2023-09-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,102.52,128.18539
2023-09-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,102.95,95.24457
2023-09-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,102.25,86.93424
2023-09-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,88.34,97.76518
2023-09-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,68.25,83.96886
