UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,13.87,84.24468
2023-07-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,13.07,86.35682
2023-07-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,13.95,88.38115
2023-07-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,13.87,90.5
2023-07-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,13.42,91.92283
2023-07-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,15.2,92.43692
2023-07-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,12.78,92.61629
2023-07-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,12.58,91.4456
2023-07-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,12.0,91.53551
2023-07-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,14.18,90.73467
2023-07-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,14.71,91.07179
2023-07-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,16.38,91.73522
2023-07-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,16.53,92.59444
2023-07-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,16.4,93.25174
2023-07-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,16.33,93.59312
2023-07-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,15.03,94.60871
2023-07-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,16.3,94.84267
2023-07-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,17.18,94.84568
2023-07-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,16.46,93.44999
2023-07-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,16.76,93.25949
2023-07-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,16.56,93.25121
2023-07-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,16.12,91.89563
2023-07-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,16.13,93.51342
2023-07-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,17.23,95.07489
2023-07-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,17.63,89.3794
2023-07-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,18.19,90.47102
2023-07-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,18.39,91.61058
2023-07-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,19.48,93.05617
2023-07-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,18.65,93.90965
2023-07-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,17.86,94.32681
2023-07-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,17.0,94.48569
2023-07-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,14.17,93.77559
2023-07-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,13.58,93.82876
2023-07-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,14.55,93.44826
2023-07-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,14.54,93.6456
2023-07-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,14.93,93.95972
2023-07-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,15.88,94.5154
2023-07-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,16.62,94.80785
2023-07-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,17.2,95.24611
2023-07-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,16.27,96.03551
2023-07-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,16.23,96.44924
2023-07-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,16.34,96.58044
2023-07-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,16.62,95.83753
2023-07-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,16.44,95.93953
2023-07-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,16.79,96.12756
2023-07-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,17.99,95.47132
2023-07-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,18.22,96.28031
2023-07-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,19.14,96.91624
2023-07-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,19.85,89.60733
2023-07-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,19.34,90.65287
2023-07-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,19.42,91.75256
2023-07-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,18.11,93.16814
2023-07-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,16.12,93.99569
2023-07-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,15.29,94.4087
2023-07-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,13.99,94.5667
2023-07-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,16.46,93.87719
2023-07-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,15.64,93.92912
2023-07-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,16.26,93.56755
2023-07-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,14.49,93.75875
2023-07-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,13.31,94.05723
2023-07-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,13.89,94.59938
2023-07-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,15.53,94.87558
2023-07-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,17.15,95.31813
2023-07-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,15.62,96.09744
