UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,3.39086438829753,273.99204744871054,272.97878621278073,0.3411020761360447,1.3429677822131998,358.4276,216.08368,3959.3665,1.92331,1199.66036,0.0,2109.99993,635.12046,58.39547
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,3.449846558863494,273.4161694235727,272.6051160892805,4.377454733689489,0.655781444034239,361.11068,225.16819,3949.80302,1.31259,1214.93947,0.0,2177.00002,629.0098,59.12244
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,3.449846558863494,273.4161694235727,272.6051160892805,4.377454733689489,0.655781444034239,361.07997,230.28121,3947.03724,2.10977,1298.37264,0.0,2230.99998,634.68347,60.1518
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,3.449846558863494,273.4161694235727,272.6051160892805,4.377454733689489,0.655781444034239,368.63984,226.31652,3938.7656,0.46254,1406.13521,0.0,2181.99988,641.24118,61.87126
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,3.4887200934646203,274.6837963752505,272.9763254268954,59.57053963393646,1.3516283874226651,365.24598,225.78928,3936.69263,2.81044,1481.68918,0.0,2105.00006,641.60885,61.84732
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,3.4887200934646203,274.6837963752505,272.9763254268954,59.57053963393646,1.3516283874226651,361.63288,233.84864,3937.0568,2.08761,1533.27499,0.0,1750.00005,643.2031,63.6427
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,3.4887200934646203,274.6837963752505,272.9763254268954,59.57053963393646,1.3516283874226651,363.51294,240.4408,3928.84668,2.3161,1618.46731,0.0,1365.00001,643.69109,65.70829
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,3.5970944006928502,275.7332551121677,273.0323821317249,308.73501270347174,0.684873961109289,360.06383,245.17891,3929.9805,0.7739,1671.5093,0.0,1160.99995,644.87916,65.13349
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,3.5970944006928502,275.7332551121677,273.0323821317249,308.73501270347174,0.684873961109289,367.04624,246.77458,3920.70682,0.32468,1691.14338,0.0,1018.99999,649.33555,66.01296
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,3.5970944006928502,275.7332551121677,273.0323821317249,308.73501270347174,0.684873961109289,379.15381,250.03345,3895.64201,1.15855,1665.00367,0.0,946.0,650.21317,66.77389
