UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,2.74782219849869,285.1348496274785,282.431352761475,16.84872838405041,0.9030377949301476,134.58295,514.56345,16341.88726,1.92331,3549.33111,0.0,5961.99976,1113.92294,118.20232
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,3.009359438946869,286.25096516199994,282.88236267630145,47.148270519233314,0.3864217410580455,152.20529,524.71077,16283.86384,1.31259,3512.61384,0.0,5596.00017,1102.35394,118.65625
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,3.009359438946869,286.25096516199994,282.88236267630145,47.148270519233314,0.3864217410580455,168.50432,530.60944,16250.2764,2.10977,3670.23667,0.0,4788.00017,1109.70362,118.31419
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,3.009359438946869,286.25096516199994,282.88236267630145,47.148270519233314,0.3864217410580455,191.54469,522.3999,16178.00959,0.46254,3857.1524,0.0,4433.99977,1119.37908,117.96002
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,3.313115810734791,288.4591764960171,282.7202481037594,137.79784353570224,0.6028450809148691,203.87807,523.62268,16132.51475,2.81044,3877.05037,0.0,4372.00002,1114.29027,117.40964
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,3.313115810734791,288.4591764960171,282.7202481037594,137.79784353570224,0.6028450809148691,213.13887,538.09381,16106.12665,2.08761,3890.42309,0.0,4461.99996,1109.5913,119.68686
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,3.313115810734791,288.4591764960171,282.7202481037594,137.79784353570224,0.6028450809148691,223.7827,549.48693,16045.32213,2.3161,3934.60565,0.0,4599.00006,1108.20611,121.36305
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,3.4922765267018363,290.40350689828966,282.3926081066777,444.1916584534637,0.2355675539125616,225.58995,562.44655,16028.84775,0.7739,3871.89256,0.0,4616.00007,1105.4083,121.37836
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,3.4922765267018363,290.40350689828966,282.3926081066777,444.1916584534637,0.2355675539125616,231.56648,558.18271,15942.79251,0.32468,3850.80854,0.0,4709.9999,1110.86622,122.74071
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,3.4922765267018363,290.40350689828966,282.3926081066777,444.1916584534637,0.2355675539125616,242.17101,560.35564,15784.99649,1.15855,3803.56069,0.0,4874.00022,1111.42576,123.8758
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,3.4217403927625014,291.21174494714666,282.15584010679083,488.37353873877726,0.579310510834205,263.58478,555.50536,15654.02602,1.62477,3748.83526,0.0,4869.99985,1114.22831,124.97637
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,3.4217403927625014,291.21174494714666,282.15584010679083,488.37353873877726,0.579310510834205,279.13912,559.12039,15792.29316,0.33339,3765.78273,0.0,4792.00006,1116.47623,124.10837
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,3.4217403927625014,291.21174494714666,282.15584010679083,488.37353873877726,0.579310510834205,291.61314,561.97125,15849.63635,0.0,3723.78186,0.0,4626.99977,1109.17954,123.04464
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,3.0484869834170003,290.9318455718752,282.59283391535865,414.45927077354696,0.2483523352328658,291.6706,552.89008,15894.75608,2.79394,3770.28569,0.0,4418.0002,1110.31649,120.52501
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,3.0484869834170003,290.9318455718752,282.59283391535865,414.45927077354696,0.2483523352328658,279.70851,547.49633,15998.49197,2.20737,3696.70941,0.0,4160.00006,1109.28297,117.27485
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,3.0484869834170003,290.9318455718752,282.59283391535865,414.45927077354696,0.2483523352328658,268.87016,534.39887,16079.20704,1.62713,3566.05003,0.0,4146.99993,1114.60216,113.24713
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,2.506117374611746,289.2465117542346,283.72065477388514,310.13546298036493,0.4571615625395609,256.28033,529.77525,16103.40789,1.69616,3485.72794,0.0,4384.00017,1109.77996,113.35197
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,2.506117374611746,289.2465117542346,283.72065477388514,310.13546298036493,0.4571615625395609,235.14062,527.06699,16090.47577,2.56363,3387.31907,0.0,4766.99979,1102.00599,114.7045
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,2.506117374611746,289.2465117542346,283.72065477388514,310.13546298036493,0.4571615625395609,217.01296,534.30463,16068.48732,1.86781,3317.13616,0.0,5317.00011,1102.51611,115.4763
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,2.265400721826999,286.3043542215565,283.3065637631431,35.046845872404774,0.1062566058148753,204.01514,547.54776,16075.91523,1.8228,3269.84414,0.0,5988.00001,1103.0914,116.01753
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,2.265400721826999,286.3043542215565,283.3065637631431,35.046845872404774,0.1062566058148753,189.39001,537.99018,16093.17374,0.35408,3214.29003,0.0,6593.99977,1095.77346,116.9553
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,2.265400721826999,286.3043542215565,283.3065637631431,35.046845872404774,0.1062566058148753,169.53037,533.29604,16099.683,0.79405,3082.25008,0.0,6733.99978,1090.61482,117.20213
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,2.080880151306346,285.1785025890154,282.83172591907146,19.614324175316696,0.2022558281383529,159.10926,526.94957,16026.45162,1.67517,3012.18867,0.0,6601.00006,1093.87163,115.65108
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,2.080880151306346,285.1785025890154,282.83172591907146,19.614324175316696,0.2022558281383529,161.20751,523.98421,15937.34078,1.65477,3041.65024,0.0,6781.99991,1081.92354,115.53016
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,2.080880151306346,285.1785025890154,282.83172591907146,19.614324175316696,0.2022558281383529,130.70361,475.2694,16068.31781,1.92331,3303.52196,0.0,6317.75143,1049.07522,108.79657
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,1.9620795528871644,286.4793325889352,283.35959090964263,53.763072035832366,0.096872316770615,147.68242,485.27681,16011.36505,1.31259,3170.02346,0.0,6215.29121,1038.24554,109.29345
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,1.9620795528871644,286.4793325889352,283.35959090964263,53.763072035832366,0.096872316770615,163.63296,491.07207,15978.45893,2.10977,3213.96174,0.0,6042.39567,1045.36822,109.16707
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,1.9620795528871644,286.4793325889352,283.35959090964263,53.763072035832366,0.096872316770615,186.50641,483.42135,15907.60618,0.46254,3317.9278,0.0,5809.58529,1054.62141,109.13901
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,2.2848839869177606,289.7175669190734,283.4599295999866,160.54139810108575,0.1537021900059954,199.04806,484.41374,15863.07045,2.81044,3319.54618,0.0,5638.7718,1050.27167,108.67142
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,2.2848839869177606,289.7175669190734,283.4599295999866,160.54139810108575,0.1537021900059954,209.07362,498.04075,15837.27291,2.08761,3335.11653,0.0,5504.90145,1046.42501,110.87287
