UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,2.540328366982543,260.86270690028647,258.8679063341055,1.1193047128715947,0.0540536595649936,1667.5412,790.68258,16728.53248,3.23291,5886.06334,78.34392,1313.15909,2625.2996,306.90754
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,2.540328366982543,260.86270690028647,258.8679063341055,1.1193047128715947,0.0540536595649936,1672.8353,804.56387,16711.01105,3.03264,5856.205,73.83086,1284.12176,2630.18099,304.24354
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,2.497859827225855,260.3469367274705,258.3168065126705,0.5595631540738056,0.08524789532574,1671.98002,819.32555,16721.61003,2.39216,5694.82905,64.58322,1304.01694,2610.28427,307.85999
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,2.497859827225855,260.3469367274705,258.3168065126705,0.5595631540738056,0.08524789532574,1669.6656,813.78625,16568.17134,2.37638,5504.16369,51.89723,1335.8606,2577.6593,315.16602
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,2.497859827225855,260.3469367274705,258.3168065126705,0.5595631540738056,0.08524789532574,1669.00949,808.71226,16563.51632,4.3249,5139.35126,39.56145,1346.48118,2591.76231,317.61851
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,2.1808362812225486,259.2933367153517,257.1826783224725,0.0,0.0112132546579929,1649.88145,805.91978,16591.3974,3.33775,5018.0573,31.50536,1347.44857,2620.81214,309.87786
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,2.1808362812225486,259.2933367153517,257.1826783224725,0.0,0.0112132546579929,1633.62976,803.53102,16597.77774,3.07318,5452.05201,28.4398,1344.28618,2616.09119,308.19383
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,2.1808362812225486,259.2933367153517,257.1826783224725,0.0,0.0112132546579929,1635.1602,799.32911,16606.83402,1.71216,5699.8871,29.86292,1358.86198,2610.49864,316.30976
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,1.9971145419050167,258.44171563389415,256.24449313173284,0.0,0.022938924496856,1626.53901,786.47357,16619.47456,2.23856,5729.41032,32.72611,1365.21421,2593.15754,317.2684
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,1.9971145419050167,258.44171563389415,256.24449313173284,0.0,0.022938924496856,1619.09925,787.69895,16476.35131,2.50285,5477.61088,36.00851,1348.3437,2579.7104,318.15842
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,1.9971145419050167,258.44171563389415,256.24449313173284,0.0,0.022938924496856,1551.96274,854.17016,16637.15459,2.84837,5344.29555,38.13449,1333.04641,2559.54492,272.4931
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,1.8912235351746047,257.8263916100909,255.62055120743943,0.0,0.0065603076758843,1564.30447,845.4436,16640.59947,2.99615,5284.96491,40.22045,1325.32942,2542.65714,276.24802
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,1.8912235351746047,257.8263916100909,255.62055120743943,0.0,0.0065603076758843,1591.81776,835.84927,16654.64911,1.38462,5116.25725,39.86355,1312.71716,2527.55191,277.15419
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,1.8912235351746047,257.8263916100909,255.62055120743943,0.0,0.0065603076758843,1644.17071,830.35975,16632.00072,2.50305,5171.69888,36.97522,1320.53609,2514.56264,276.33068
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,1.859829996372276,257.54318274894865,255.31063764517728,0.0,0.0204625356313449,1678.7523,816.64418,16655.20563,2.90779,5073.1238,39.16839,1308.31085,2550.03315,273.27571
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,1.859829996372276,257.54318274894865,255.31063764517728,0.0,0.0204625356313449,1673.558,797.06402,16715.81408,2.77465,5244.03497,45.81838,1330.32301,2531.81272,268.53034
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,1.859829996372276,257.54318274894865,255.31063764517728,0.0,0.0204625356313449,1669.25841,780.67494,16729.03902,2.95772,5368.5295,53.3918,1363.91739,2535.54601,271.38899
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,2.2292673490497794,258.5244069385977,256.30301132763645,2.7466741612768497,0.0109738717047531,1665.40351,765.92741,16826.86454,2.48732,5597.74723,62.66893,1365.17433,2557.04574,274.62883
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,2.2292673490497794,258.5244069385977,256.30301132763645,2.7466741612768497,0.0109738717047531,1653.58901,753.63421,16662.86147,4.94585,5683.23788,71.50182,1362.33866,2553.33293,276.62203
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,2.2292673490497794,258.5244069385977,256.30301132763645,2.7466741612768497,0.0109738717047531,1656.29423,755.93233,16643.95305,3.44999,5765.79918,78.39232,1382.4578,2583.36928,278.54576
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,2.4684897787002287,259.49526820448125,257.4805341634737,8.918074259642284,0.0449858022054214,1648.16823,760.90358,16663.23729,3.32868,5791.93841,81.2603,1400.70479,2522.99436,278.62605
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,2.4684897787002287,259.49526820448125,257.4805341634737,8.918074259642284,0.0449858022054214,1641.61845,772.32794,16684.41026,3.99008,5790.3028,83.62121,1397.93599,2586.55913,278.89823
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,2.4684897787002287,259.49526820448125,257.4805341634737,8.918074259642284,0.0449858022054214,1631.59645,782.26056,16695.63209,3.91157,5739.58669,85.35207,1394.08389,2622.64249,276.95707
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,2.805937447838224,260.477631104498,258.7304095835487,0.9406309823102464,0.0680481464361139,1623.60229,784.29124,16705.15839,3.18575,5610.87374,82.34667,1362.77074,2579.50627,276.03558
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,2.805937447838224,260.477631104498,258.7304095835487,0.9406309823102464,0.0680481464361139,1622.03715,791.80529,16728.53248,3.23291,5480.6561,78.34392,1313.15909,2571.02631,270.99238
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,2.805937447838224,260.477631104498,258.7304095835487,0.9406309823102464,0.0680481464361139,1627.18539,805.71189,16711.01105,3.03264,5442.68254,73.83086,1284.12176,2575.98416,268.59192
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,3.021921374560192,261.1821274244563,259.56150213597334,0.4702045226480408,0.2441603528165798,1626.30412,820.49031,16721.61003,2.39216,5284.74149,64.58322,1304.01694,2556.70074,271.84349
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,3.021921374560192,261.1821274244563,259.56150213597334,0.4702045226480408,0.2441603528165798,1624.10604,814.93921,16568.17134,2.37638,5115.39736,51.89723,1335.8606,2524.95807,278.40163
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,3.021921374560192,261.1821274244563,259.56150213597334,0.4702045226480408,0.2441603528165798,1623.59757,809.8597,16563.51632,4.3249,4795.43349,39.56145,1346.48118,2538.55723,280.40365
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,3.1816356591077457,262.0843374043963,260.6284727888043,0.0,0.262057511131091,1605.10897,807.06551,16591.3974,3.33775,4708.31241,31.50536,1347.44857,2566.78644,273.24522
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,3.1816356591077457,262.0843374043963,260.6284727888043,0.0,0.262057511131091,1589.22504,804.67187,16597.77774,3.07318,5182.8692,28.4398,1344.28618,2562.19862,271.54833
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,3.1816356591077457,262.0843374043963,260.6284727888043,0.0,0.262057511131091,1590.80052,800.46241,16606.83402,1.71216,5487.24014,29.86292,1358.86198,2556.85731,278.60986
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,3.3346375309267127,262.93489020969923,261.56760103826247,0.0,0.5808666154426569,1582.37451,787.59717,16619.47456,2.23856,5577.48178,32.72611,1365.21421,2539.99069,279.70221
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,3.3346375309267127,262.93489020969923,261.56760103826247,0.0,0.5808666154426569,1575.10129,788.81919,16476.35131,2.50285,5400.59135,36.00851,1348.3437,2526.83894,280.55166
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,3.3346375309267127,262.93489020969923,261.56760103826247,0.0,0.5808666154426569,1512.37318,855.28996,16637.15459,2.84837,5237.04411,38.13449,1333.04641,2505.03518,242.00073
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,3.4723699409943336,263.3556307083936,262.0544637306176,0.0,0.4437360201372148,1524.52844,846.54633,16640.59947,2.99615,5183.76442,40.22045,1325.32942,2488.61573,245.70153
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,3.4723699409943336,263.3556307083936,262.0544637306176,0.0,0.4437360201372148,1551.44659,836.93577,16654.64911,1.38462,5023.93057,39.86355,1312.71716,2473.80681,246.56643
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,3.4723699409943336,263.3556307083936,262.0544637306176,0.0,0.4437360201372148,1602.75971,831.43534,16632.00072,2.50305,5073.91148,36.97522,1320.53609,2461.47249,246.05759
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,3.672614331606422,263.4004543504911,262.13826587745467,0.0,1.0988354797430977,1636.81938,817.69148,16655.20563,2.90779,4968.16056,39.16839,1308.31085,2496.13557,243.46923
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,3.672614331606422,263.4004543504911,262.13826587745467,0.0,1.0988354797430977,1631.8312,798.0774,16715.81408,2.77465,5119.0988,45.81838,1330.32301,2478.27334,239.4323
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,3.672614331606422,263.4004543504911,262.13826587745467,0.0,1.0988354797430977,1627.54858,781.66219,16729.03902,2.95772,5223.62871,53.3918,1363.91739,2481.97864,242.05506
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,3.830328486855129,264.07261802373523,262.827686359677,0.0,1.0988354797430977,1623.91795,766.89151,16826.86454,2.48732,5428.83694,62.66893,1365.17433,2502.91012,245.03907
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,3.830328486855129,264.07261802373523,262.827686359677,0.0,1.0988354797430977,1612.47137,754.57471,16662.86147,4.94585,5495.38653,71.50182,1362.33866,2499.25033,246.8112
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,3.830328486855129,264.07261802373523,262.827686359677,0.0,1.0988354797430977,1615.22221,756.87741,16643.95305,3.44999,5557.4148,78.39232,1382.4578,2528.45582,248.41247
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,3.756447836135745,264.6324305028911,263.42685475842285,2.7779785834822386,1.2799883064367832,1607.36639,761.86071,16663.23729,3.32868,5566.15611,81.2603,1400.70479,2469.55352,248.37417
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,3.756447836135745,264.6324305028911,263.42685475842285,2.7779785834822386,1.2799883064367832,1601.12872,773.30035,16684.41026,3.99008,5551.1077,83.62121,1397.93599,2531.67458,248.50059
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,3.756447836135745,264.6324305028911,263.42685475842285,2.7779785834822386,1.2799883064367832,1591.34664,783.24983,16695.63209,3.91157,5490.01986,85.35207,1394.08389,2566.96212,246.78835
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,3.534203127693595,264.8692934665265,263.71593676337307,0.2283044492377609,0.6085960725209569,1583.54279,785.28325,16705.15839,3.18575,5352.40973,82.34667,1362.77074,2524.98947,245.98454
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,3.534203127693595,264.8692934665265,263.71593676337307,0.2283044492377609,0.6085960725209569,1582.0621,792.81112,16728.53248,3.23291,5217.08884,78.34392,1313.15909,2516.76439,241.53971
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,3.534203127693595,264.8692934665265,263.71593676337307,0.2283044492377609,0.6085960725209569,1587.08218,806.74029,16711.01105,3.03264,5174.18764,73.83086,1284.12176,2521.79825,239.35539
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,3.401940293522085,265.04720616256134,263.89617426607504,0.1142241238409661,1.2148326710421864,1586.17818,821.53381,16721.61003,2.39216,5019.98752,64.58322,1304.01694,2503.12859,242.3077
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,3.401940293522085,265.04720616256134,263.89617426607504,0.1142241238409661,1.2148326710421864,1584.08227,815.97218,16568.17134,2.37638,4862.08232,51.89723,1335.8606,2472.26775,248.25257
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,3.401940293522085,265.04720616256134,263.89617426607504,0.1142241238409661,1.2148326710421864,1583.70357,810.88773,16563.51632,4.3249,4565.48836,39.56145,1346.48118,2485.36307,249.88519
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,3.412664286978865,265.18949352125094,264.05603727422306,0.0,0.5699580756774163,1565.77674,808.09189,16591.3974,3.33775,4493.8685,31.50536,1347.44857,2512.77166,243.2042
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,3.412664286978865,265.18949352125094,264.05603727422306,0.0,0.5699580756774163,1550.21571,805.694,16597.77774,3.07318,4971.11902,28.4398,1344.28618,2508.3172,241.49674
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,3.412664286978865,265.18949352125094,264.05603727422306,0.0,0.5699580756774163,1551.83075,801.47763,16606.83402,1.71216,5289.40103,29.86292,1358.86198,2503.22713,247.69362
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,3.5228391102274257,265.59047723041726,264.41697839364934,0.0,1.069030207721054,1543.57631,788.60369,16619.47456,2.23856,5399.57507,32.72611,1365.21421,2486.83454,248.89564
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,3.5228391102274257,265.59047723041726,264.41697839364934,0.0,1.069030207721054,1536.44939,789.82287,16476.35131,2.50285,5255.87398,36.00851,1348.3437,2473.97862,249.71179
