UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,4.008587959499662,278.74837951018355,276.1995113794489,12.746295678978326,0.291250177172159,425.50938,722.84982,16094.3986,1.92331,6260.15983,0.0,17082.99916,1411.07635,213.54977
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,4.020024253457091,279.2874242728412,276.13918783611587,42.00468409895776,0.0900812003862496,421.06986,733.73886,16037.34304,1.31259,5850.77604,0.0,17582.00039,1396.11987,213.56845
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,4.020024253457091,279.2874242728412,276.13918783611587,42.00468409895776,0.0900812003862496,413.62818,740.18575,16004.3724,2.10977,5827.03643,0.0,17772.0,1404.50967,211.03999
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,4.020024253457091,279.2874242728412,276.13918783611587,42.00468409895776,0.0900812003862496,414.38576,729.01406,15933.38514,0.46254,5964.92673,0.0,17860.99997,1416.11997,207.37989
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,4.734927569825997,281.53408879179835,274.743339614114,159.7688998121059,0.1700438974347949,404.5971,731.45805,15888.75754,2.81044,5934.55548,0.0,17613.99953,1407.64493,205.99022
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,4.734927569825997,281.53408879179835,274.743339614114,159.7688998121059,0.1700438974347949,396.14161,750.40343,15862.90422,2.08761,5994.84649,0.0,17478.99985,1399.04024,209.03564
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,4.734927569825997,281.53408879179835,274.743339614114,159.7688998121059,0.1700438974347949,395.27356,765.14685,15803.15068,2.3161,6114.99682,0.0,17002.00089,1396.49253,210.09103
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,5.25543095321485,283.3981472167537,272.96697385918367,568.7844349285845,0.1496580208067167,390.49288,783.84363,15787.02845,0.7739,6070.97065,0.0,16199.00028,1391.22098,211.04712
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,5.25543095321485,283.3981472167537,272.96697385918367,568.7844349285845,0.1496580208067167,398.94272,775.49086,15702.50865,0.32468,6125.59806,0.0,15325.99966,1397.30049,213.17932
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,5.25543095321485,283.3981472167537,272.96697385918367,568.7844349285845,0.1496580208067167,412.6257,776.906,15547.36468,1.15855,6083.15473,0.0,13824.00039,1397.66266,214.91089
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,5.481640480828362,283.87165025003657,271.8225554013634,592.4940167701575,0.2706631940892282,443.463,768.21951,15418.67333,1.62477,5920.04538,0.0,12452.99995,1401.58997,216.3005
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,5.481640480828362,283.87165025003657,271.8225554013634,592.4940167701575,0.2706631940892282,471.06067,773.2434,15554.69525,0.33339,5804.16666,0.0,11213.99973,1403.9982,214.53782
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,5.481640480828362,283.87165025003657,271.8225554013634,592.4940167701575,0.2706631940892282,496.92802,777.44608,15611.04543,0.0,5613.26323,0.0,9535.00002,1393.86933,213.16003
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,5.400030917740193,283.2930007072969,271.90552382195847,475.6723142298791,0.1257206680583226,511.22916,765.15972,15655.39196,2.79394,5607.8017,0.0,7798.99995,1394.28913,209.46006
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,5.400030917740193,283.2930007072969,271.90552382195847,475.6723142298791,0.1257206680583226,514.67728,759.6905,15757.33431,2.20737,5467.83957,0.0,6847.00005,1391.34684,204.02562
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,5.400030917740193,283.2930007072969,271.90552382195847,475.6723142298791,0.1257206680583226,518.04031,741.74124,15836.62439,1.62713,5334.17822,0.0,7018.00018,1397.19638,197.84162
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,4.351605835807787,281.3537445420119,273.2042090716714,344.4188498254544,0.2948913907668044,517.99727,735.7639,15860.39982,1.69616,5374.83924,0.0,7477.00011,1391.23139,197.96513
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,4.351605835807787,281.3537445420119,273.2042090716714,344.4188498254544,0.2948913907668044,506.76964,731.82334,15847.6711,2.56363,5367.39377,0.0,8235.00004,1381.08577,200.03691
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,4.351605835807787,281.3537445420119,273.2042090716714,344.4188498254544,0.2948913907668044,503.03843,740.53202,15826.01731,1.86781,5460.16878,0.0,8840.0003,1382.03668,202.00357
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,3.3871605854009,278.4318070403756,273.60547988075064,25.726642594183325,0.1372459048254495,507.18337,756.23979,15833.3282,1.8228,5579.92232,0.0,9936.0001,1383.7898,203.74647
