UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,2.1815575965021763,271.88051732919683,271.01115756707986,0.0613608744368287,0.0486107438859452,614.31803,201.03354,4373.50545,0.46254,1280.25451,0.0,1175.89334,658.80234,78.39681
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,2.524542590251161,273.2734310503598,272.03304282435295,30.95447956670375,0.1105084990761646,596.67142,200.35686,4369.8902,2.81044,1400.00353,0.0,1204.91379,658.96958,78.21776
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,2.524542590251161,273.2734310503598,272.03304282435295,30.95447956670375,0.1105084990761646,586.54781,207.86872,4369.30401,2.08761,1512.25689,0.0,1220.43437,660.33277,80.15511
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,2.524542590251161,273.2734310503598,272.03304282435295,30.95447956670375,0.1105084990761646,587.77578,214.0509,4359.22598,2.3161,1661.85155,0.0,1217.55879,660.75186,82.10597
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,2.8264215973823115,274.6139799504921,273.05796360813224,254.5798829875651,0.0809247615101529,589.27211,218.08697,4359.73451,0.7739,1761.67234,0.0,1216.66228,661.79355,81.70503
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,2.8264215973823115,274.6139799504921,273.05796360813224,254.5798829875651,0.0809247615101529,613.0502,220.18298,4347.73333,0.32468,1808.83533,0.0,1245.34443,666.28676,82.72679
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,2.8264215973823115,274.6139799504921,273.05796360813224,254.5798829875651,0.0809247615101529,641.51947,223.53458,4317.95362,1.15855,1782.58963,0.0,1262.11581,667.15265,83.59795
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,2.785989205514636,275.2835779628291,273.6136403517445,292.9651299327645,0.1569665385269109,693.71197,224.65103,4296.98526,1.62477,1730.99165,0.0,1265.78194,668.20937,84.57064
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,2.785989205514636,275.2835779628291,273.6136403517445,292.9651299327645,0.1569665385269109,743.47759,226.07476,4326.88089,0.33339,1716.47229,0.0,1277.43568,670.20844,84.09849
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,2.785989205514636,275.2835779628291,273.6136403517445,292.9651299327645,0.1569665385269109,787.22508,226.82295,4336.34377,0.0,1674.60799,0.0,1295.46145,667.30771,83.1737
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,2.5539315313362065,274.9567445370604,273.6439104594742,220.0728875247511,0.0386619909132725,813.33076,222.72727,4344.11097,2.79394,1678.16292,0.0,1285.85371,669.55757,81.17632
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,2.5539315313362065,274.9567445370604,273.6439104594742,220.0728875247511,0.0386619909132725,820.94445,217.45078,4361.29703,2.20737,1711.43361,0.0,1266.40854,671.4867,78.89258
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,2.5539315313362065,274.9567445370604,273.6439104594742,220.0728875247511,0.0386619909132725,825.78721,211.89986,4373.27825,1.62713,1727.0464,0.0,1254.80969,675.98295,75.81889
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,2.3407319305698926,273.3814164288073,272.4310377468909,133.838701389259,0.0554063758805221,823.21878,209.38194,4376.93944,1.69616,1744.8525,0.0,1229.27339,672.93432,75.91545
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,2.3407319305698926,273.3814164288073,272.4310377468909,133.838701389259,0.0554063758805221,802.89891,208.59034,4373.76956,2.56363,1717.95389,0.0,1212.98135,668.84145,76.94978
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,2.3407319305698926,273.3814164288073,272.4310377468909,133.838701389259,0.0554063758805221,794.73778,213.53985,4367.97088,1.86781,1648.85386,0.0,1207.90738,668.66739,77.19292
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,2.335814116916477,272.78739537188017,271.9095656157864,0.0025500552928071,0.0140752094523234,795.69375,222.94949,4369.71057,1.8228,1538.52757,0.0,1208.40916,667.41452,77.20246
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,2.335814116916477,272.78739537188017,271.9095656157864,0.0025500552928071,0.0140752094523234,785.14822,218.82525,4373.12569,0.35408,1452.27499,0.0,1225.07207,664.67553,78.23943
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,2.335814116916477,272.78739537188017,271.9095656157864,0.0025500552928071,0.0140752094523234,755.82685,216.49914,4374.90803,0.79405,1341.92652,0.0,1233.33915,662.82254,79.35772
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,2.31688093710902,272.6896685277512,271.70213905607045,0.0012567923150765,0.0358190948166181,728.77029,215.82135,4359.05428,1.67517,1209.55193,0.0,1248.77513,662.59563,77.58553
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,2.31688093710902,272.6896685277512,271.70213905607045,0.0012567923150765,0.0358190948166181,714.46885,215.21858,4346.0702,1.65477,1150.24277,0.0,1249.79741,655.78984,76.76447
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,2.31688093710902,272.6896685277512,271.70213905607045,0.0012567923150765,0.0358190948166181,626.29273,191.98715,4424.80034,1.92331,989.66784,0.0,1072.41656,642.68004,75.99501
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,2.3614131860995244,272.56077642648734,271.6448978224151,0.1108412861663364,0.0292935519230853,637.95723,200.98585,4413.41542,1.31259,970.43426,0.0,1083.31101,636.48322,76.64163
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,2.3614131860995244,272.56077642648734,271.6448978224151,0.1108412861663364,0.0292935519230853,649.67399,206.03546,4409.49094,2.10977,1049.20674,0.0,1099.04817,642.18334,77.26742
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,2.3614131860995244,272.56077642648734,271.6448978224151,0.1108412861663364,0.0292935519230853,668.30485,202.41345,4398.81387,0.46254,1182.08701,0.0,1107.08148,648.79027,78.37666
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,2.702502512529368,273.83927605070187,272.4646068428931,31.903528266288586,0.0593130996500837,676.01863,201.74492,4395.10894,2.81044,1309.52502,0.0,1139.06952,649.07177,78.1978
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,2.702502512529368,273.83927605070187,272.4646068428931,31.903528266288586,0.0593130996500837,689.13703,209.28665,4394.46726,2.08761,1428.25697,0.0,1156.80865,650.56675,80.13497
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,2.702502512529368,273.83927605070187,272.4646068428931,31.903528266288586,0.0593130996500837,705.62894,215.49123,4384.2804,2.3161,1583.37758,0.0,1156.19853,651.02506,82.08598
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,2.9350227328207605,275.29251249913045,273.22746143064614,260.8275084242255,0.0315692930697399,719.66351,219.56559,4384.75258,0.7739,1689.26952,0.0,1157.76758,652.15025,81.68483
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,2.9350227328207605,275.29251249913045,273.22746143064614,260.8275084242255,0.0315692930697399,750.83357,221.63432,4372.59255,0.32468,1737.1662,0.0,1188.40767,656.62243,82.7064
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,2.9350227328207605,275.29251249913045,273.22746143064614,260.8275084242255,0.0315692930697399,785.71331,224.98084,4342.53834,1.15855,1709.39883,0.0,1207.65465,657.49501,83.57743
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,3.291637646350867,276.0349658647071,273.56288206334483,315.0964147785431,0.1008837330058307,839.18804,226.07169,4321.33402,1.62477,1656.79391,0.0,1212.68494,658.51376,84.55006
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,3.291637646350867,276.0349658647071,273.56288206334483,315.0964147785431,0.1008837330058307,885.00767,227.50481,4351.46233,0.33339,1642.68491,0.0,1225.22052,660.50742,84.07811
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,3.291637646350867,276.0349658647071,273.56288206334483,315.0964147785431,0.1008837330058307,917.12912,228.26205,4361.02773,0.0,1603.0569,0.0,1244.21833,657.70229,83.1534
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,3.528713092610994,275.5371630238829,273.5388310146259,254.0012527068744,0.0926722331960832,925.32901,224.14495,4368.87504,2.79394,1606.22431,0.0,1235.85829,659.97632,81.15628
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,3.528713092610994,275.5371630238829,273.5388310146259,254.0012527068744,0.0926722331960832,905.29409,218.86795,4386.24647,2.20737,1644.76525,0.0,1217.83897,661.96985,78.87303
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,3.528713092610994,275.5371630238829,273.5388310146259,254.0012527068744,0.0926722331960832,884.82341,213.28464,4398.37533,1.62713,1666.26167,0.0,1205.77701,666.44821,75.79982
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,3.742711175771965,273.7483346201727,272.3546769090467,153.88611909542328,0.1787348675221394,857.25631,210.75766,4402.08026,1.69616,1686.53337,0.0,1180.21876,663.43812,75.89639
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,3.742711175771965,273.7483346201727,272.3546769090467,153.88611909542328,0.1787348675221394,809.22864,209.95783,4398.88961,2.56363,1659.23678,0.0,1164.27707,659.42528,76.93055
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,3.742711175771965,273.7483346201727,272.3546769090467,153.88611909542328,0.1787348675221394,773.88752,214.91718,4393.0562,1.86781,1584.70613,0.0,1159.52075,659.23632,77.17342
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,4.102084011009652,272.9468541339186,271.6057381010216,0.0049169156531965,0.0741109924471993,746.31148,224.34329,4394.80819,1.8228,1465.75284,0.0,1160.9509,657.94376,77.1827
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,4.102084011009652,272.9468541339186,271.6057381010216,0.0049169156531965,0.0741109924471993,714.47025,220.1957,4398.25284,0.35408,1373.12775,0.0,1177.5952,655.30431,78.21971
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,4.102084011009652,272.9468541339186,271.6057381010216,0.0049169156531965,0.0741109924471993,673.74866,217.85942,4400.0453,0.79405,1259.49426,0.0,1185.24249,653.52317,79.33845
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,4.433992262209389,272.1148864330839,270.73034806263337,0.0024509925142269,0.1537798107440832,644.4979,217.15731,4384.06824,1.67517,1120.87953,0.0,1199.65856,653.2205,77.56615
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,4.433992262209389,272.1148864330839,270.73034806263337,0.0024509925142269,0.1537798107440832,636.76791,216.54439,4370.92121,1.65477,1056.98814,0.0,1200.6188,646.52652,76.74473
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,4.433992262209389,272.1148864330839,270.73034806263337,0.0024509925142269,0.1537798107440832,604.80395,193.02,4450.22031,1.92331,880.48905,0.0,1023.02482,633.59129,75.9429
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,4.92823284112688,271.32186313537534,269.7975905355278,0.2897233836921597,0.0696283084949916,615.54699,202.02238,4438.73587,1.31259,865.08936,0.0,1034.98655,627.49807,76.58976
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,4.92823284112688,271.32186313537534,269.7975905355278,0.2897233836921597,0.0696283084949916,626.58712,207.07471,4434.74796,2.10977,946.37827,0.0,1052.50003,633.16641,77.21675
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,4.92823284112688,271.32186313537534,269.7975905355278,0.2897233836921597,0.0696283084949916,644.77424,203.43802,4423.93966,0.46254,1083.32706,0.0,1062.80118,639.71413,78.32779
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,5.544319033064726,272.4449019975661,270.08334735892066,53.08854497597829,0.1062172638507933,652.49367,202.77554,4420.14559,2.81044,1220.16287,0.0,1096.69883,640.09924,78.14939
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,5.544319033064726,272.4449019975661,270.08334735892066,53.08854497597829,0.1062172638507933,665.9598,210.33947,4419.44895,2.08761,1347.9477,0.0,1115.86561,641.71363,80.08615
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,5.544319033064726,272.4449019975661,270.08334735892066,53.08854497597829,0.1062172638507933,683.17205,216.56066,4409.15411,2.3161,1511.40246,0.0,1116.7132,642.20754,82.03749
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,5.739884761490202,274.11007923331977,270.6802673563028,53.08854497597829,0.1062172638507933,697.91441,220.66348,4409.59019,0.7739,1625.29003,0.0,1119.86908,643.40835,81.63583
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,5.739884761490202,274.11007923331977,270.6802673563028,53.08854497597829,0.1062172638507933,730.00766,222.71192,4397.27268,0.32468,1675.21222,0.0,1151.76893,647.86157,82.65699
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,5.739884761490202,274.11007923331977,270.6802673563028,53.08854497597829,0.1062172638507933,765.72756,226.05469,4366.94588,1.15855,1646.00311,0.0,1172.60894,648.7402,83.52768
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,5.613824064979227,275.10348599917063,271.2613414727351,410.7319049006861,0.0565312633466277,820.44321,227.12651,4345.50753,1.62477,1591.58852,0.0,1178.51713,649.72455,84.50015
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,5.613824064979227,275.10348599917063,271.2613414727351,410.7319049006861,0.0565312633466277,867.79387,228.56661,4375.86604,0.33339,1577.67295,0.0,1191.62024,651.7133,84.0287
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,5.613824064979227,275.10348599917063,271.2613414727351,410.7319049006861,0.0565312633466277,901.52541,229.33056,4385.5337,0.0,1540.01326,0.0,1211.24357,648.99475,83.10415
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,5.26587156517688,274.86074419603983,271.53960600794176,332.9333023977585,0.0115728175718134,911.03746,225.19755,4393.4603,2.79394,1542.5185,0.0,1203.68638,651.2907,81.10768
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,5.26587156517688,274.86074419603983,271.53960600794176,332.9333023977585,0.0115728175718134,892.17651,219.9202,4411.01628,2.20737,1586.82405,0.0,1186.58457,653.34264,78.82563
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,5.26587156517688,274.86074419603983,271.53960600794176,332.9333023977585,0.0115728175718134,872.38099,214.31281,4423.29114,1.62713,1615.07889,0.0,1174.22465,657.80479,75.75359
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,4.838876844579307,272.36200049104013,270.0833474610663,205.12423708328168,0.0181880647281358,845.1545,211.77913,4427.04009,1.69616,1639.08582,0.0,1148.65231,654.82965,75.85015
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,4.838876844579307,272.36200049104013,270.0833474610663,205.12423708328168,0.0181880647281358,797.35087,210.97319,4423.82865,2.56363,1611.5049,0.0,1132.93591,650.88935,76.88392
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,4.838876844579307,272.36200049104013,270.0833474610663,205.12423708328168,0.0181880647281358,761.94213,215.93983,4417.96053,1.86781,1530.94294,0.0,1128.38401,650.68693,77.12614
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,4.746041930649919,271.087591783879,269.2315431914253,0.012529369265814,0.0012305687090894,734.09052,225.37815,4419.72482,1.8228,1402.15506,0.0,1130.41164,649.35832,77.13476
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,4.746041930649919,271.087591783879,269.2315431914253,0.012529369265814,0.0012305687090894,701.34248,221.21326,4423.199,0.35408,1301.98584,0.0,1147.04388,646.80909,78.1719
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,4.746041930649919,271.087591783879,269.2315431914253,0.012529369265814,0.0012305687090894,659.25503,218.86944,4425.00157,0.79405,1183.06702,0.0,1154.29237,645.09313,79.2917
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,4.454251766980471,270.16564194557816,268.5840409037743,0.0062717875553924,0.0119784228668603,628.5936,218.14923,4408.9023,1.67517,1035.53621,0.0,1168.05214,644.72182,77.51913
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,4.454251766980471,270.16564194557816,268.5840409037743,0.0062717875553924,0.0119784228668603,619.6084,217.52879,4395.59287,1.65477,965.03412,0.0,1168.97252,638.1291,76.69685
