UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,48.67,55.30589
2023-10-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,48.49,51.36038
2023-10-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,49.15,39.94827
2023-10-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,48.27,65.61733
2023-10-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,49.71,42.8326
2023-10-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,53.76,18.89245
2023-10-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,55.2,25.13925
2023-10-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,56.96,25.58642
2023-10-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,55.65,24.72235
2023-10-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,54.12,50.22632
2023-10-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,53.55,63.29952
2023-10-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,55.19,32.31856
2023-10-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,53.24,75.37247
2023-10-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,57.47,3.11343
2023-10-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,58.86,49.62329
2023-10-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,57.6,96.22745
2023-10-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,54.5,128.06447
2023-10-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,52.61,93.64443
2023-10-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,51.34,85.22713
2023-10-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,50.25,96.44377
2023-10-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,50.2,82.40069
2023-10-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,50.61,76.05979
2023-10-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,51.12,124.21091
2023-10-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,52.49,114.23591
2023-10-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,52.48,54.82554
2023-10-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,52.3,51.29278
2023-10-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,51.57,39.58456
2023-10-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,51.02,65.58891
2023-10-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,57.7,42.19437
2023-10-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,56.67,18.53229
2023-10-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,55.57,24.97689
2023-10-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,55.43,25.03764
2023-10-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,53.4,24.29678
2023-10-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,51.28,50.00567
2023-10-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,50.57,62.93028
2023-10-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,48.99,31.69707
2023-10-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,47.06,74.74355
2023-10-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,45.71,2.49893
2023-10-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,46.83,49.17044
2023-10-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,45.87,95.27202
2023-10-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,46.32,127.59686
2023-10-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,44.63,93.44097
2023-10-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,45.47,84.72793
2023-10-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,44.93,96.11592
2023-10-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,45.92,81.99567
2023-10-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,47.65,75.4607
2023-10-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,45.27,123.46113
2023-10-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,46.99,114.26994
2023-10-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,46.25,54.89711
2023-10-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,46.89,51.41089
2023-10-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,45.93,39.72929
2023-10-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,45.06,65.65458
2023-10-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,46.89,42.25425
2023-10-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,47.15,18.63829
2023-10-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,47.5,25.0934
