UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,2.2933040028418383,282.2810702866889,275.87227721311274,0.0,0.0236503085710559,2699.31841,86.42593,150.08316,0.63431,30.06321,36.08656
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,2.5284398692599965,281.7539206568369,276.7765664659961,0.0,0.0402499566959581,2682.03299,85.72963,216.65242,0.91995,30.10016,36.50199
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,2.5284398692599965,281.7539206568369,276.7765664659961,0.0,0.0402499566959581,2671.17094,85.74639,257.90847,2.4361,30.12013,35.66345
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,2.5284398692599965,281.7539206568369,276.7765664659961,0.0,0.0402499566959581,2686.56204,86.44019,368.64963,3.42712,30.0941,36.03738
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,2.898493445999268,283.08465947462594,277.53065172727725,4.752627477192565,0.0488290466918979,2686.31307,86.2409,534.49696,6.10268,30.05265,35.24072
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,2.898493445999268,283.08465947462594,277.53065172727725,4.752627477192565,0.0488290466918979,2693.15349,87.85416,736.894,7.00818,30.17158,34.70164
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,2.898493445999268,283.08465947462594,277.53065172727725,4.752627477192565,0.0488290466918979,2697.38114,89.04164,879.28722,6.87184,30.18179,35.52907
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,4.138716418466737,289.2631129347567,278.62044689597,240.6656862664988,0.0034300440189095,2657.23647,89.83987,921.10103,4.69467,30.113,34.76155
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,4.138716418466737,289.2631129347567,278.62044689597,240.6656862664988,0.0034300440189095,2690.84676,88.23369,919.09698,7.4795,30.02955,33.83811
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,4.138716418466737,289.2631129347567,278.62044689597,240.6656862664988,0.0034300440189095,2739.2485,85.82125,823.45683,11.2539,30.07049,33.61738
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,4.825917951809589,293.1828081940286,279.9758456204917,337.1433785843855,0.0129500199270283,2738.37051,84.721,755.79965,9.62206,30.05489,33.5137
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,4.825917951809589,293.1828081940286,279.9758456204917,337.1433785843855,0.0129500199270283,2737.58976,84.514,711.92017,14.06184,30.08788,33.79162
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,4.825917951809589,293.1828081940286,279.9758456204917,337.1433785843855,0.0129500199270283,2720.20988,83.35442,711.72659,12.44145,30.08688,34.24951
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,3.8774607035861166,291.5397820868856,281.07402188691674,205.12122496772488,0.0278303707649313,2716.52462,83.32956,674.78975,13.96974,30.15507,33.01942
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,3.8774607035861166,291.5397820868856,281.07402188691674,205.12122496772488,0.0278303707649313,2719.83504,82.68994,690.48614,13.85121,30.09067,34.13657
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,3.8774607035861166,291.5397820868856,281.07402188691674,205.12122496772488,0.0278303707649313,2705.57109,82.49722,706.08443,12.25407,30.10898,34.41313
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,3.61218799585986,288.5955350804221,281.3983021155144,104.77170857240012,0.0627230628110218,2726.0297,80.53913,748.68849,11.8426,30.00621,35.92444
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,3.61218799585986,288.5955350804221,281.3983021155144,104.77170857240012,0.0627230628110218,2730.41576,80.70427,800.58221,9.94598,30.05286,34.08015
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,3.61218799585986,288.5955350804221,281.3983021155144,104.77170857240012,0.0627230628110218,2736.14875,81.24045,831.44403,7.68535,30.07421,34.20741
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,3.5979782493257564,287.75844239775495,281.8516686586295,0.0,0.0197104676036561,2715.69404,81.97818,802.52384,7.00288,29.94332,34.64407
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,3.5979782493257564,287.75844239775495,281.8516686586295,0.0,0.0197104676036561,2711.68246,81.95748,657.28781,5.60757,30.0318,34.53616
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,3.5979782493257564,287.75844239775495,281.8516686586295,0.0,0.0197104676036561,2699.92605,82.86806,530.4006,5.74796,30.015,34.43936
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,3.7720340339073535,287.41904731449586,282.0505311513217,0.0,0.0327298291457831,2674.47615,82.81081,318.83135,4.07358,29.97281,33.51247
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,3.7720340339073535,287.41904731449586,282.0505311513217,0.0,0.0327298291457831,2652.72863,83.83592,207.72747,1.63385,29.93631,33.06178
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,3.7720340339073535,287.41904731449586,282.0505311513217,0.0,0.0327298291457831,2632.72574,82.34291,184.89554,31.39669,30.06554,46.23405
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,3.809994018225078,287.375229111532,282.1309245920437,0.0,0.0048305242136584,2615.25755,81.65966,248.61145,34.84937,30.10249,46.78116
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,3.809994018225078,287.375229111532,282.1309245920437,0.0,0.0048305242136584,2604.25047,81.65938,286.50376,36.42177,30.12247,45.6762
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,3.809994018225078,287.375229111532,282.1309245920437,0.0,0.0048305242136584,2617.75319,82.3859,389.98254,42.44142,30.09643,46.03484
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,3.8888735806845993,288.4772799497407,282.44611409712616,6.08057186653908,0.0090394044915271,2617.15838,82.15511,540.1052,51.9324,30.05497,45.1036
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,3.8888735806845993,288.4772799497407,282.44611409712616,6.08057186653908,0.0090394044915271,2624.42739,83.79135,729.11145,52.84173,30.17392,44.48616
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,3.8888735806845993,288.4772799497407,282.44611409712616,6.08057186653908,0.0090394044915271,2628.74298,84.99562,861.53972,53.67018,30.18413,45.37267
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,5.910001373277777,295.3726780479435,282.49941093661755,270.50079747348946,0.0014739288786012,2590.82193,85.79396,897.70434,53.58419,30.11533,44.50153
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,5.910001373277777,295.3726780479435,282.49941093661755,270.50079747348946,0.0014739288786012,2624.0702,84.21215,895.28122,56.62873,30.03188,43.37417
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,5.910001373277777,295.3726780479435,282.49941093661755,270.50079747348946,0.0014739288786012,2671.34312,81.84335,804.90734,62.36325,30.07282,43.14474
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,7.316353824171008,298.9178772409731,281.2937826977372,376.9553278748626,0.0039951880729993,2670.38964,80.78537,740.65839,60.92853,30.05722,42.86611
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,7.316353824171008,298.9178772409731,281.2937826977372,376.9553278748626,0.0039951880729993,2669.83926,80.5815,701.14605,69.93159,30.09022,43.09943
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,7.316353824171008,298.9178772409731,281.2937826977372,376.9553278748626,0.0039951880729993,2653.44448,79.44179,699.50183,71.4177,30.08922,43.60475
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,6.120521832105517,296.81329372687696,281.3396250773676,272.27128624626624,0.0020963823715167,2650.94363,79.44331,660.2177,74.54899,30.1574,41.60394
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,6.120521832105517,296.81329372687696,281.3396250773676,272.27128624626624,0.0020963823715167,2654.68319,78.81023,670.39482,74.81065,30.093,42.89977
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,6.120521832105517,296.81329372687696,281.3396250773676,272.27128624626624,0.0020963823715167,2641.91659,78.62908,681.60228,71.60675,30.11131,43.20043
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,4.8054088843393705,292.52070040248435,280.7680942738351,139.34645904826203,0.0025161729917016,2663.41627,76.72665,720.10211,70.7931,30.00853,45.11106
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,4.8054088843393705,292.52070040248435,280.7680942738351,139.34645904826203,0.0025161729917016,2668.81029,76.91334,771.97889,67.33783,30.05519,42.86778
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,4.8054088843393705,292.52070040248435,280.7680942738351,139.34645904826203,0.0025161729917016,2674.32443,77.4419,805.91685,63.99038,30.07654,42.9148
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,4.6252984789916445,291.2781511758144,280.18432170571856,0.0,0.0,2656.69224,78.15117,782.93539,61.1891,29.94564,43.26823
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,4.6252984789916445,291.2781511758144,280.18432170571856,0.0,0.0,2652.56705,78.13872,652.12832,57.91192,30.03413,43.18535
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,4.6252984789916445,291.2781511758144,280.18432170571856,0.0,0.0,2640.63958,78.99977,543.3532,58.55202,30.01734,43.12644
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,4.281870645029009,290.62424345071327,280.0579228909746,0.0,0.0,2615.81461,78.94189,346.18704,56.49266,29.97514,42.20343
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,4.281870645029009,290.62424345071327,280.0579228909746,0.0,0.0,2594.39954,79.95885,244.22123,54.07299,29.93864,41.69548
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,4.281870645029009,290.62424345071327,280.0579228909746,0.0,0.0,2580.84439,77.8554,215.30599,31.39669,30.0683,55.86478
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,4.347271627523218,290.107331745224,280.464646071513,0.0,0.0318417918030962,2563.19304,77.18652,273.2513,34.84937,30.10525,56.53687
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,4.347271627523218,290.107331745224,280.464646071513,0.0,0.0318417918030962,2552.01639,77.1675,305.03594,36.42177,30.12522,55.17906
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,4.347271627523218,290.107331745224,280.464646071513,0.0,0.0318417918030962,2563.93977,77.92997,400.91342,42.44142,30.09918,55.52317
