UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-09-08 00:00:00,2229.0,1.0,399.0,76.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-08 01:00:00,2186.0,1.0,336.0,123.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-08 02:00:00,2169.0,1.0,293.0,166.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-08 03:00:00,2178.0,1.0,430.0,198.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-08 04:00:00,2396.0,1.0,943.0,206.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-08 05:00:00,2417.0,1.0,1301.0,172.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-08 06:00:00,2490.0,1.0,1407.0,80.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-08 07:00:00,2504.0,1.0,1284.0,103.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-08 08:00:00,2432.0,1.0,1196.0,154.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-08 09:00:00,2420.0,1.0,1314.0,115.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-08 10:00:00,2361.0,1.0,1367.0,91.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-08 11:00:00,2426.0,1.0,1431.0,68.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-08 12:00:00,2430.0,1.0,1312.0,61.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-08 13:00:00,2416.0,1.0,1267.0,55.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-08 14:00:00,2407.0,1.0,1258.0,33.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-08 15:00:00,2314.0,1.0,1498.0,16.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-08 16:00:00,2169.0,1.0,1612.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-08 17:00:00,2102.0,1.0,1645.0,7.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-08 18:00:00,2176.0,1.0,1620.0,13.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-08 19:00:00,2188.0,1.0,1522.0,25.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-08 20:00:00,2237.0,1.0,1358.0,39.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-08 21:00:00,2327.0,1.0,944.0,56.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-08 22:00:00,2356.0,1.0,735.0,59.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-08 23:00:00,2307.0,1.0,497.0,61.0,30.0,27.0,0.0,0.0,0.0,0.0
