UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,2.203182255696876,284.5673235596264,281.4174440180278,0.0,1.85523384757358,2260.17816,180.79671,865.72359,31.39669,30.07148,36.05591
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,2.4450294774740016,284.198883939942,282.3946932519194,0.0,3.962461828782269,2243.05952,179.79847,803.78048,34.84937,30.10842,36.47095
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,2.4450294774740016,284.198883939942,282.3946932519194,0.0,3.962461828782269,2233.14575,180.20922,769.69785,36.42177,30.1284,35.63321
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,2.4450294774740016,284.198883939942,282.3946932519194,0.0,3.962461828782269,2239.72456,180.14702,785.64014,42.44142,30.10234,36.00719
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,2.754234476198968,283.63857660892586,281.9608325455024,0.6057403900890632,7.819767548303915,2239.25972,180.67572,909.73763,51.9324,30.06087,35.21094
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,2.754234476198968,283.63857660892586,281.9608325455024,0.6057403900890632,7.819767548303915,2249.49126,181.75775,1040.20119,52.84173,30.17987,34.67209
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,2.754234476198968,283.63857660892586,281.9608325455024,0.6057403900890632,7.819767548303915,2255.93936,182.55726,1154.2064,53.67018,30.19009,35.49934
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,3.6044174629572248,283.96570183053853,280.68082913356466,78.47125678298977,3.160158106172658,2228.80227,183.35267,1239.18622,53.58419,30.12126,34.73214
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,3.6044174629572248,283.96570183053853,280.68082913356466,78.47125678298977,3.160158106172658,2261.88357,181.18329,1308.30477,56.62873,30.0378,33.80931
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,3.6044174629572248,283.96570183053853,280.68082913356466,78.47125678298977,3.160158106172658,2303.44246,177.76238,1320.75453,62.36325,30.07876,33.58861
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,3.7529268697254974,283.7520707064993,278.97525114062466,119.29825613953696,5.149868562890648,2302.14388,175.68527,1338.27361,60.92853,30.06316,33.48545
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,3.7529268697254974,283.7520707064993,278.97525114062466,119.29825613953696,5.149868562890648,2302.34637,175.4056,1295.01935,69.93159,30.09618,33.76351
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,3.7529268697254974,283.7520707064993,278.97525114062466,119.29825613953696,5.149868562890648,2288.98923,173.78709,1249.83691,71.4177,30.09515,34.22126
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,2.7315577523840617,282.3050044529917,278.1592648763711,81.97061366646639,1.480238499839903,2291.158,173.1524,1183.7822,74.54899,30.16333,32.99349
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,2.7315577523840617,282.3050044529917,278.1592648763711,81.97061366646639,1.480238499839903,2295.76904,172.36143,1175.74576,74.81065,30.09894,34.11011
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,2.7315577523840617,282.3050044529917,278.1592648763711,81.97061366646639,1.480238499839903,2288.96599,171.90131,1200.55757,71.60675,30.11725,34.3866
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,2.2783010131635333,280.6303114329194,277.38154635694,41.13947229439321,2.0412356363216646,2314.49082,168.65702,1258.30137,70.7931,30.01445,35.8967
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,2.2783010131635333,280.6303114329194,277.38154635694,41.13947229439321,2.0412356363216646,2323.56081,168.32397,1313.6711,67.33783,30.06111,34.05361
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,2.2783010131635333,280.6303114329194,277.38154635694,41.13947229439321,2.0412356363216646,2326.37627,169.03631,1378.29614,63.99038,30.08246,34.18111
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,2.004350800874481,279.5438065988454,276.6507852602965,0.0,0.1608553585895072,2323.09002,170.43165,1339.25313,61.1891,29.95155,34.61802
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,2.004350800874481,279.5438065988454,276.6507852602965,0.0,0.1608553585895072,2317.90964,170.22011,1292.01835,57.91192,30.04007,34.51004
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,2.004350800874481,279.5438065988454,276.6507852602965,0.0,0.1608553585895072,2305.15736,172.27572,1192.71839,58.55202,30.02328,34.41312
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,1.737950527962035,278.341133881367,275.7824482978267,0.0,0.1650447272392355,2284.39697,172.23319,1082.87976,56.49266,29.98107,33.48622
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,1.737950527962035,278.341133881367,275.7824482978267,0.0,0.1650447272392355,2266.43288,173.44646,1008.09878,54.07299,29.94455,33.03571
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,1.737950527962035,278.341133881367,275.7824482978267,0.0,0.1650447272392355,2311.78712,183.46872,881.0617,31.39669,30.0821,45.63585
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,1.849264770855108,277.4182492883608,274.96312748553066,0.0,0.0,2294.48255,182.46194,816.63044,34.84937,30.11902,46.1752
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,1.849264770855108,277.4182492883608,274.96312748553066,0.0,0.0,2284.22628,182.88385,781.21337,36.42177,30.13902,45.08594
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,1.849264770855108,277.4182492883608,274.96312748553066,0.0,0.0,2291.39953,182.80023,789.18691,42.44142,30.11293,45.44548
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,1.969057513859244,277.2510139920239,274.51522572717954,1.8803561784359168,0.0,2290.70989,183.34954,894.06925,51.9324,30.07143,44.52218
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,1.969057513859244,277.2510139920239,274.51522572717954,1.8803561784359168,0.0,2300.47436,184.41654,1006.91987,52.84173,30.19051,43.90935
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,1.969057513859244,277.2510139920239,274.51522572717954,1.8803561784359168,0.0,2306.46282,185.20505,1106.92462,53.67018,30.20073,44.79238
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,2.208708428032063,282.7730098181462,274.4450945558665,260.82873854947167,0.0,2277.99759,186.0004,1189.99117,53.58419,30.13187,43.92735
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,2.208708428032063,282.7730098181462,274.4450945558665,260.82873854947167,0.0,2310.916,183.81507,1266.97976,56.62873,30.04839,42.81201
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,2.208708428032063,282.7730098181462,274.4450945558665,260.82873854947167,0.0,2353.20619,180.36559,1292.05592,62.36325,30.08939,42.5831
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,2.3396584320358587,285.55742139038216,273.05369322702217,362.74024602084455,0.0,2351.9474,178.26085,1320.19687,60.92853,30.07378,42.31478
