UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,2.6641891373405366,282.9907501964716,277.70745132858605,125.48449113221062,1.0252148539075068,2472.67386,136.75562,1781.93746,60.92853,30.06295,36.40667
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,2.6641891373405366,282.9907501964716,277.70745132858605,125.48449113221062,1.0252148539075068,2472.91111,136.50704,1775.2513,69.93159,30.09597,36.67079
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,2.6641891373405366,282.9907501964716,277.70745132858605,125.48449113221062,1.0252148539075068,2459.93199,135.08494,1718.37718,71.4177,30.09494,37.14335
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,2.28188812818564,281.1137215892861,278.48371828154563,43.9489371326179,1.7307573776363407,2461.29156,134.71124,1646.60806,74.54899,30.16312,35.67486
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,2.28188812818564,281.1137215892861,278.48371828154563,43.9489371326179,1.7307573776363407,2466.62757,133.98505,1593.50817,74.81065,30.09873,36.84728
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,2.28188812818564,281.1137215892861,278.48371828154563,43.9489371326179,1.7307573776363407,2458.72749,133.63937,1592.49531,71.60675,30.11704,37.1313
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,2.1207744750413173,280.47060045358614,278.57173419217327,21.975970862836853,4.3520982774132415,2483.64003,130.94552,1631.40184,70.7931,30.01424,38.76613
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,2.1207744750413173,280.47060045358614,278.57173419217327,21.975970862836853,4.3520982774132415,2492.39226,130.82568,1673.41716,67.33783,30.0609,36.79842
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,2.1207744750413173,280.47060045358614,278.57173419217327,21.975970862836853,4.3520982774132415,2497.63102,131.46263,1773.49609,63.99038,30.08225,36.90085
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,2.0439634537474545,280.1529157398704,278.5590240187714,0.0,2.4130423176497646,2488.43385,132.57654,1769.3127,61.1891,29.95134,37.31177
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,2.0439634537474545,280.1529157398704,278.5590240187714,0.0,2.4130423176497646,2484.08256,132.44667,1803.88352,57.91192,30.03986,37.2116
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,2.0439634537474545,280.1529157398704,278.5590240187714,0.0,2.4130423176497646,2471.63336,134.01225,1713.8845,58.55202,30.02307,37.12652
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,1.872545546692552,279.81367361513924,278.5150186397252,0.0,4.744909665817048,2448.46416,133.96342,1584.39029,56.49266,29.98086,36.20083
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,1.872545546692552,279.81367361513924,278.5150186397252,0.0,4.744909665817048,2427.62103,135.09615,1491.4415,54.07299,29.94435,35.73243
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,1.872545546692552,279.81367361513924,278.5150186397252,0.0,4.744909665817048,2468.49958,138.56306,1261.7439,31.39669,30.0869,47.93505
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,1.873473089491743,279.5980023970255,278.4795347947952,0.0,2.0976582885097392,2450.60745,137.69996,1141.51566,34.84937,30.12381,48.50423
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,1.873473089491743,279.5980023970255,278.4795347947952,0.0,2.0976582885097392,2439.28056,137.93439,1079.61524,36.42177,30.14382,47.35462
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,1.873473089491743,279.5980023970255,278.4795347947952,0.0,2.0976582885097392,2448.19827,138.21052,1050.72196,42.44142,30.11771,47.71068
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,1.968626551445949,279.44375069427144,278.41012999872464,0.0737731020422572,4.163326925240042,2446.79166,138.41342,1133.96105,51.9324,30.0762,46.75689
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,1.968626551445949,279.44375069427144,278.41012999872464,0.0737731020422572,4.163326925240042,2455.12887,139.73319,1210.51139,52.84173,30.19531,46.12631
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,1.968626551445949,279.44375069427144,278.41012999872464,0.0737731020422572,4.163326925240042,2459.69362,140.70632,1293.90348,53.67018,30.20554,47.02272
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,2.185625435716843,279.8498410341598,278.28832545249065,23.95995215212856,1.9462412219163905,2427.22349,141.503,1403.30727,53.58419,30.13666,46.13422
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,2.185625435716843,279.8498410341598,278.28832545249065,23.95995215212856,1.9462412219163905,2459.61552,139.58566,1533.36529,56.62873,30.05317,44.97268
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,2.185625435716843,279.8498410341598,278.28832545249065,23.95995215212856,1.9462412219163905,2504.11687,136.61606,1626.35382,62.36325,30.09419,44.74179
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,2.485483284659926,280.06116912060577,278.0330133529641,41.25393737439563,3.516002727100444,2502.97856,134.97614,1728.77855,60.92853,30.07857,44.43383
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,2.485483284659926,280.06116912060577,278.0330133529641,41.25393737439563,3.516002727100444,2502.98526,134.72899,1716.29259,69.93159,30.11165,44.65968
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,2.485483284659926,280.06116912060577,278.0330133529641,41.25393737439563,3.516002727100444,2488.97195,133.31585,1667.41872,71.4177,30.11057,45.17295
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,2.360832160233461,279.4407131712199,277.64394394992974,27.3215255987588,1.1872750698516086,2489.35256,132.9541,1599.0025,74.54899,30.17874,43.04294
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,2.360832160233461,279.4407131712199,277.64394394992974,27.3215255987588,1.1872750698516086,2494.12091,132.23086,1559.72602,74.81065,30.11435,44.36873
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,2.360832160233461,279.4407131712199,277.64394394992974,27.3215255987588,1.1872750698516086,2484.99886,131.89041,1562.50174,71.60675,30.13266,44.67343
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,2.310256758274341,278.7894453898044,277.04723799180334,13.66259902748465,1.6015158525905526,2509.02987,129.22173,1603.11185,70.7931,30.02982,46.65099
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,2.310256758274341,278.7894453898044,277.04723799180334,13.66259902748465,1.6015158525905526,2516.87119,129.11163,1640.39431,67.33783,30.07649,44.34083
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,2.310256758274341,278.7894453898044,277.04723799180334,13.66259902748465,1.6015158525905526,2521.81618,129.74514,1720.11915,63.99038,30.09782,44.37439
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,2.147155209597221,278.1316628272826,276.409725265158,0.0,0.1937238733067817,2511.11664,130.84618,1689.12871,61.1891,29.9669,44.71388
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,2.147155209597221,278.1316628272826,276.409725265158,0.0,0.1937238733067817,2506.7025,130.72004,1701.43802,57.91192,30.05549,44.63519
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,2.147155209597221,278.1316628272826,276.409725265158,0.0,0.1937238733067817,2494.35593,132.26321,1616.69113,58.55202,30.03871,44.58264
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,1.843602957287236,277.5698757260671,275.9265368252542,0.0,0.3009902941562797,2471.08373,132.21411,1506.08501,56.49266,29.99646,43.66027
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,1.843602957287236,277.5698757260671,275.9265368252542,0.0,0.3009902941562797,2450.51931,133.34315,1439.15474,54.07299,29.95991,43.14272
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,1.843602957287236,277.5698757260671,275.9265368252542,0.0,0.3009902941562797,2491.23406,136.47248,1247.67746,31.39669,30.10294,56.1467
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,1.7384005651739276,277.14304971356967,275.4848802086649,0.0,0.0572986946233173,2473.25658,135.61607,1148.48897,34.84937,30.13982,56.82245
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,1.7384005651739276,277.14304971356967,275.4848802086649,0.0,0.0572986946233173,2461.77388,135.84177,1103.38168,36.42177,30.15986,55.45723
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,1.7384005651739276,277.14304971356967,275.4848802086649,0.0,0.0572986946233173,2470.94427,136.13465,1088.44664,42.44142,30.13371,55.80092
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,1.4349554623713372,276.8473986869981,275.10719054228093,0.0796371547142274,0.1091161712093214,2469.43335,136.32142,1179.03665,51.9324,30.09215,54.73823
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,1.4349554623713372,276.8473986869981,275.10719054228093,0.0796371547142274,0.1091161712093214,2477.56325,137.65296,1257.02007,52.84173,30.21139,54.04423
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,1.4349554623713372,276.8473986869981,275.10719054228093,0.0796371547142274,0.1091161712093214,2481.92123,138.63469,1338.12443,53.67018,30.22162,54.98845
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,1.5531410171759532,278.6186796141284,275.24282410958267,87.15921787248004,0.0060193202399886,2448.87061,139.43144,1429.47073,53.58419,30.15268,54.0161
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,1.5531410171759532,278.6186796141284,275.24282410958267,87.15921787248004,0.0060193202399886,2481.18604,137.52657,1535.56887,56.62873,30.06917,52.68954
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,1.5531410171759532,278.6186796141284,275.24282410958267,87.15921787248004,0.0060193202399886,2526.00794,134.57931,1610.43517,62.36325,30.11025,52.45161
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,1.6687024424670989,280.2647620670684,275.56041890381346,155.64958320165624,0.0153393883620599,2524.88711,132.96102,1694.83397,60.92853,30.09462,52.00208
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,1.6687024424670989,280.2647620670684,275.56041890381346,155.64958320165624,0.0153393883620599,2524.87279,132.71548,1677.75465,69.93159,30.12774,52.19183
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,1.6687024424670989,280.2647620670684,275.56041890381346,155.64958320165624,0.0153393883620599,2510.78976,131.31252,1631.90923,71.4177,30.12662,52.74348
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,1.5096040297536044,278.8456556828013,275.68417606294764,107.56218198858951,0.0,2510.97663,130.96427,1564.46229,74.54899,30.19477,49.98979
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,1.5096040297536044,278.8456556828013,275.68417606294764,107.56218198858951,0.0,2515.76338,130.24439,1532.47607,74.81065,30.13039,51.46017
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,1.5096040297536044,278.8456556828013,275.68417606294764,107.56218198858951,0.0,2506.38976,129.90986,1538.32369,71.60675,30.1487,51.78437
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,1.7102159261087386,277.6649196976638,275.30770163533225,53.79363684846644,0.0,2530.25919,127.26967,1581.51251,70.7931,30.04581,54.08508
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,1.7102159261087386,277.6649196976638,275.30770163533225,53.79363684846644,0.0,2537.96794,127.17061,1618.44907,67.33783,30.09249,51.45204
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,1.7102159261087386,277.6649196976638,275.30770163533225,53.79363684846644,0.0,2543.14647,127.80021,1689.89934,63.99038,30.11381,51.42067
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,1.850848613886229,277.18443292394045,275.1571050739533,0.0,0.0,2531.63884,128.88669,1647.48785,61.1891,29.98287,51.69281
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,1.850848613886229,277.18443292394045,275.1571050739533,0.0,0.0,2527.30894,128.76478,1646.86325,57.91192,30.07154,51.63436
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,1.850848613886229,277.18443292394045,275.1571050739533,0.0,0.0,2515.00644,130.28258,1561.79558,58.55202,30.05476,51.61248
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,1.952101643636712,277.0484965255944,275.21277675956514,0.0,0.0,2491.4596,130.23315,1457.12807,56.49266,30.01248,50.69326
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,1.952101643636712,277.0484965255944,275.21277675956514,0.0,0.0,2470.61033,131.35803,1398.94464,54.07299,29.9759,50.12937
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,1.952101643636712,277.0484965255944,275.21277675956514,0.0,0.0,2510.10738,134.116,1226.4366,31.39669,30.1194,63.88383
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,2.0673446542148155,277.15594968816856,275.49323210847007,0.0,0.0012439676597062,2492.0585,133.26712,1136.20179,34.84937,30.15625,64.65998
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,2.0673446542148155,277.15594968816856,275.49323210847007,0.0,0.0012439676597062,2480.44601,133.48299,1097.44437,36.42177,30.17632,63.09162
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,2.0673446542148155,277.15594968816856,275.49323210847007,0.0,0.0012439676597062,2489.82429,133.79474,1088.94747,42.44142,30.15011,63.42365
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,2.0591416604349324,277.5953947456932,275.9829139143579,0.234039060381785,0.0029307396859413,2488.22597,133.96334,1184.21855,51.9324,30.10851,62.25834
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,2.0591416604349324,277.5953947456932,275.9829139143579,0.234039060381785,0.0029307396859413,2496.18351,135.30814,1265.54436,52.84173,30.22788,61.50459
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,2.0591416604349324,277.5953947456932,275.9829139143579,0.234039060381785,0.0029307396859413,2500.36913,136.29956,1347.74969,53.67018,30.23812,62.49387
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,2.1273081898026187,281.7305463261954,278.01215469346846,0.234039060381785,0.0029307396859413,2466.83693,137.09638,1432.62351,53.58419,30.16912,61.4425
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,2.1273081898026187,281.7305463261954,278.01215469346846,0.234039060381785,0.0029307396859413,2499.08802,135.20558,1528.55511,56.62873,30.08558,59.96047
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,2.1273081898026187,281.7305463261954,278.01215469346846,0.234039060381785,0.0029307396859413,2544.17581,132.28351,1594.05394,62.36325,30.12672,59.71591
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,2.790502323629582,282.00784127960173,278.72710927459536,143.5030708369208,0.3643422069644412,2543.06949,130.68961,1669.01177,60.92853,30.11107,59.13299
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,2.790502323629582,282.00784127960173,278.72710927459536,143.5030708369208,0.3643422069644412,2543.03806,130.44587,1648.90576,69.93159,30.14425,59.28873
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,2.790502323629582,282.00784127960173,278.72710927459536,143.5030708369208,0.3643422069644412,2528.89832,129.05438,1604.0982,71.4177,30.14308,59.87654
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,2.4651975352310003,280.36169485094945,278.5192134211039,36.25650113338824,0.9304409958086182,2528.9251,128.72135,1536.92517,74.54899,30.21122,56.53521
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,2.4651975352310003,280.36169485094945,278.5192134211039,36.25650113338824,0.9304409958086182,2533.72766,128.00525,1508.70553,74.81065,30.14685,58.14182
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,2.4651975352310003,280.36169485094945,278.5192134211039,36.25650113338824,0.9304409958086182,2524.14671,127.6774,1516.62954,71.60675,30.16515,58.48439
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,2.578477712515493,279.5146253237418,277.8079310507728,18.129582434030027,2.3419027309323006,2547.88265,125.06932,1561.69381,70.7931,30.06222,61.08957
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,2.578477712515493,279.5146253237418,277.8079310507728,18.129582434030027,2.3419027309323006,2555.48206,124.9827,1599.48256,67.33783,30.10891,58.15231
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,2.578477712515493,279.5146253237418,277.8079310507728,18.129582434030027,2.3419027309323006,2560.85508,125.6079,1667.77938,63.99038,30.13021,58.05977
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,2.419446493775672,278.4092681569498,276.90298532067493,0.0,2.4768471985850216,2548.67734,126.67797,1621.23026,61.1891,29.99925,58.26844
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,2.419446493775672,278.4092681569498,276.90298532067493,0.0,2.4768471985850216,2544.41716,126.56082,1613.54313,57.91192,30.088,58.22908
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,2.419446493775672,278.4092681569498,276.90298532067493,0.0,2.4768471985850216,2532.15129,128.05003,1527.254,58.55202,30.07123,58.23609
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,2.3949906522730418,277.2212929531324,275.7367622523062,0.0,5.140764702639173,2508.3763,128.00023,1424.06601,56.49266,30.02891,57.31983
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,2.3949906522730418,277.2212929531324,275.7367622523062,0.0,5.140764702639173,2487.28997,129.12041,1368.01499,54.07299,29.9923,56.71228
