UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,1.951281083139534,292.80222411380026,285.71099314735284,0.0,0.0598496352364005,2481.43371,1.30306,982.72856,31.39669,30.04307,33.1982
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,1.6492740530341663,290.7675028334739,286.0538288071446,0.0,0.0450375204905983,2465.30184,0.87908,961.08511,34.84937,30.08006,33.57616
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,1.6492740530341663,290.7675028334739,286.0538288071446,0.0,0.0450375204905983,2456.39566,0.54048,966.59809,36.42177,30.1,32.81345
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,1.6492740530341663,290.7675028334739,286.0538288071446,0.0,0.0450375204905983,2470.25371,1.9162,996.43421,42.44142,30.07403,33.19173
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,1.5711296912686863,295.0718865532813,287.0028868276911,49.31145229789723,0.063968627679303,2471.50785,1.06026,1096.44866,51.9324,30.03263,32.43339
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,1.5711296912686863,295.0718865532813,287.0028868276911,49.31145229789723,0.063968627679303,2480.47167,3.15268,1183.0781,52.84173,30.15141,31.91661
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,1.5711296912686863,295.0718865532813,287.0028868276911,49.31145229789723,0.063968627679303,2487.08098,4.69013,1255.91541,53.67018,30.16161,32.72722
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,2.640151046919668,301.1928721775378,286.2801110901226,542.9686395697615,0.0188990522224453,2452.09829,5.49087,1290.76287,53.58419,30.09289,31.9892
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,2.640151046919668,301.1928721775378,286.2801110901226,542.9686395697615,0.0188990522224453,2486.89615,4.3927,1320.72679,56.62873,30.00947,31.1238
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,2.640151046919668,301.1928721775378,286.2801110901226,542.9686395697615,0.0188990522224453,2532.37106,2.88994,1326.56717,62.36325,30.05034,30.90554
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,3.153239860738582,304.32361789335994,285.24980507470195,669.6697575896651,0.1231124691666178,2531.34488,2.67081,1335.8326,60.92853,30.03476,30.85165
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,3.153239860738582,304.32361789335994,285.24980507470195,669.6697575896651,0.1231124691666178,2530.6346,2.52935,1304.35253,69.93159,30.06768,31.14227
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,3.153239860738582,304.32361789335994,285.24980507470195,669.6697575896651,0.1231124691666178,2513.31943,1.78374,1269.07747,71.4177,30.06674,31.58666
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,3.0662433028524,303.5982206063541,285.3377680968602,535.4789379486047,0.1548599979048961,2511.014,2.30894,1210.52027,74.54899,30.13494,30.57594
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,3.0662433028524,303.5982206063541,285.3377680968602,535.4789379486047,0.1548599979048961,2513.77553,1.80582,1203.50597,74.81065,30.07054,31.64224
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,3.0662433028524,303.5982206063541,285.3377680968602,535.4789379486047,0.1548599979048961,2501.33228,1.85431,1220.30892,71.60675,30.08885,31.91194
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,2.390705788970589,296.7268769703021,286.0019753667557,325.4356491646194,0.7449905492785857,2522.90168,1.0564,1263.45376,70.7931,29.98613,33.30959
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,2.390705788970589,296.7268769703021,286.0019753667557,325.4356491646194,0.7449905492785857,2528.07983,1.67092,1302.28406,67.33783,30.03277,31.57886
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,2.390705788970589,296.7268769703021,286.0019753667557,325.4356491646194,0.7449905492785857,2531.21584,2.04818,1346.4214,63.99038,30.05415,31.72896
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,2.388890079651345,294.4808338025472,285.74268834501385,0.0,0.1862179419099643,2518.15211,2.19272,1288.575,61.1891,29.92327,32.18931
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,2.388890079651345,294.4808338025472,285.74268834501385,0.0,0.1862179419099643,2513.23371,2.34417,1250.19812,57.91192,30.01165,32.07429
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,2.388890079651345,294.4808338025472,285.74268834501385,0.0,0.1862179419099643,2501.08629,2.22194,1177.92092,58.55202,29.99486,31.96669
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,2.207516817710081,292.8899612068213,285.6597015187033,0.0,0.2793055196910012,2478.40591,2.1514,1102.45496,56.49266,29.95271,31.0387
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,2.207516817710081,292.8899612068213,285.6597015187033,0.0,0.2793055196910012,2459.77766,3.00679,1067.04642,54.07299,29.91625,30.60431
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,2.207516817710081,292.8899612068213,285.6597015187033,0.0,0.2793055196910012,2395.71764,1.30306,954.66931,31.39669,30.02497,41.01482
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,1.999487038904772,291.544763368676,285.8335668184966,0.0,0.2023847999816534,2379.3738,0.87908,934.77096,34.84937,30.06198,41.4942
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,1.999487038904772,291.544763368676,285.8335668184966,0.0,0.2023847999816534,2370.31348,0.54048,940.25102,36.42177,30.08189,40.52627
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,1.999487038904772,291.544763368676,285.8335668184966,0.0,0.2023847999816534,2381.80325,1.9162,970.10777,42.44142,30.05598,40.89277
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,1.9865909078995247,294.9947057174659,287.1992121459664,45.11002327098474,0.4174590432616438,2382.64777,1.06026,1067.65067,51.9324,30.01463,40.03076
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,1.9865909078995247,294.9947057174659,287.1992121459664,45.11002327098474,0.4174590432616438,2392.17275,3.15268,1154.07047,52.84173,30.13327,39.45362
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,1.9865909078995247,294.9947057174659,287.1992121459664,45.11002327098474,0.4174590432616438,2398.92319,4.69013,1226.11528,53.67018,30.14346,40.30974
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,2.9054041101732,301.3664754641188,286.1867460429911,529.072178934929,0.0477692542605338,2366.77436,5.49087,1260.58514,53.58419,30.0748,39.4919
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,2.9054041101732,301.3664754641188,286.1867460429911,529.072178934929,0.0477692542605338,2401.13806,4.3927,1290.35234,56.62873,29.99141,38.46942
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,2.9054041101732,301.3664754641188,286.1867460429911,529.072178934929,0.0477692542605338,2445.17029,2.88994,1294.85964,62.36325,30.03221,38.24447
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,3.3277617385351186,304.9408949824708,284.99642612148943,655.7146230738848,0.0568986474881731,2444.04816,2.67081,1301.87941,60.92853,30.01665,38.05582
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,3.3277617385351186,304.9408949824708,284.99642612148943,655.7146230738848,0.0568986474881731,2443.62534,2.52935,1270.71615,69.93159,30.04952,38.31208
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,3.3277617385351186,304.9408949824708,284.99642612148943,655.7146230738848,0.0568986474881731,2427.53624,1.78374,1235.68071,71.4177,30.04863,38.793
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,3.774901971546947,304.12558414989167,284.75627008688605,559.0323544432983,0.4264406433672306,2426.72146,2.30894,1178.03185,74.54899,30.11684,37.1886
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,3.774901971546947,304.12558414989167,284.75627008688605,559.0323544432983,0.4264406433672306,2430.00957,1.80582,1171.14105,74.81065,30.05243,38.39254
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,3.774901971546947,304.12558414989167,284.75627008688605,559.0323544432983,0.4264406433672306,2419.45208,1.85431,1187.91204,71.60675,30.07074,38.6808
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,2.5656658364708984,296.3910854347677,285.6100731333699,337.007383666813,1.756857148902787,2442.33066,1.0564,1229.62407,70.7931,29.96808,40.38604
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,2.5656658364708984,296.3910854347677,285.6100731333699,337.007383666813,1.756857148902787,2448.77281,1.67092,1268.59208,67.33783,30.01471,38.34798
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,2.5656658364708984,296.3910854347677,285.6100731333699,337.007383666813,1.756857148902787,2451.60165,2.04818,1312.40277,63.99038,30.0361,38.43626
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,2.2590812064020582,293.894424958311,285.861657206436,0.0,0.3679145281729929,2442.1464,2.19272,1257.33155,61.1891,29.90525,38.8325
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,2.2590812064020582,293.894424958311,285.861657206436,0.0,0.3679145281729929,2437.07479,2.34417,1219.81902,57.91192,29.99354,38.73675
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,2.2590812064020582,293.894424958311,285.861657206436,0.0,0.3679145281729929,2424.70926,2.22194,1149.90866,58.55202,29.97673,38.65835
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,2.2035547867620173,292.6262888697711,285.7066361972415,0.0,0.4964779270478796,2402.8431,2.1514,1076.33309,56.49266,29.93463,37.73335
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,2.2035547867620173,292.6262888697711,285.7066361972415,0.0,0.4964779270478796,2384.66984,3.00679,1040.73166,54.07299,29.89821,37.25485
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,2.2035547867620173,292.6262888697711,285.7066361972415,0.0,0.4964779270478796,2328.01511,1.30306,927.96629,31.39669,30.00698,48.52577
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,1.91399639756576,291.6112183774118,285.57207514058325,0.0,0.0522634662599123,2311.51546,0.87908,909.33892,34.84937,30.04402,49.10262
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,1.91399639756576,291.6112183774118,285.57207514058325,0.0,0.0522634662599123,2302.34953,0.54048,914.46543,36.42177,30.0639,47.93749
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,1.91399639756576,291.6112183774118,285.57207514058325,0.0,0.0522634662599123,2311.99964,1.9162,944.3092,42.44142,30.03804,48.29267
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,1.6183384990122758,295.9832777995357,286.8231165131793,48.29221368245221,0.0578659746362347,2312.53774,1.06026,1040.0184,51.9324,29.99675,47.33104
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,1.6183384990122758,295.9832777995357,286.8231165131793,48.29221368245221,0.0578659746362347,2322.51083,3.15268,1126.81409,52.84173,30.11524,46.6959
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,1.6183384990122758,295.9832777995357,286.8231165131793,48.29221368245221,0.0578659746362347,2329.38677,4.69013,1198.64224,53.67018,30.12543,47.59575
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,2.4096698186583465,303.257217042524,285.5438211928813,555.9728644049883,0.0023760458797924,2299.4623,5.49087,1233.21756,53.58419,30.05683,46.70121
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,2.4096698186583465,303.257217042524,285.5438211928813,555.9728644049883,0.0023760458797924,2333.49839,4.3927,1263.05444,56.62873,29.97348,45.5278
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,2.4096698186583465,303.257217042524,285.5438211928813,555.9728644049883,0.0023760458797924,2376.39658,2.88994,1266.26719,62.36325,30.01421,45.29641
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,3.2322907880565555,306.5984224609879,284.2800741257603,686.3201663411185,0.007798475757845,2375.19915,2.67081,1271.19772,60.92853,29.99866,44.97827
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,3.2322907880565555,306.5984224609879,284.2800741257603,686.3201663411185,0.007798475757845,2374.99871,2.52935,1240.12353,69.93159,30.03147,45.20152
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,3.2322907880565555,306.5984224609879,284.2800741257603,686.3201663411185,0.007798475757845,2359.85714,1.78374,1205.20899,71.4177,30.03064,45.71755
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,3.9324756118909945,305.80107513200176,284.39295131870733,600.5716065019722,0.0736682209414892,2360.20336,2.30894,1148.2887,74.54899,30.09887,43.54268
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,3.9324756118909945,305.80107513200176,284.39295131870733,600.5716065019722,0.0736682209414892,2363.89439,1.80582,1141.57003,74.81065,30.03445,44.87887
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,3.9324756118909945,305.80107513200176,284.39295131870733,600.5716065019722,0.0736682209414892,2354.80599,1.85431,1158.44416,71.60675,30.05276,45.18496
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,2.423424954413436,298.0168209423628,285.4054817641161,366.2347946841175,0.1796059320167101,2378.70331,1.0564,1199.08378,70.7931,29.95015,47.18578
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,2.423424954413436,298.0168209423628,285.4054817641161,366.2347946841175,0.1796059320167101,2386.12739,1.67092,1238.37856,67.33783,29.99676,44.85238
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,2.423424954413436,298.0168209423628,285.4054817641161,366.2347946841175,0.1796059320167101,2388.70113,2.04818,1282.0689,63.99038,30.01817,44.88128
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,2.182906511087721,295.8409579779473,285.0664147037819,0.0,0.0199679365890996,2382.08401,2.19272,1229.59853,61.1891,29.88734,45.21592
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,2.182906511087721,295.8409579779473,285.0664147037819,0.0,0.0199679365890996,2376.88727,2.34417,1192.61593,57.91192,29.97554,45.13869
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,2.182906511087721,295.8409579779473,285.0664147037819,0.0,0.0199679365890996,2364.35105,2.22194,1124.48073,58.55202,29.95873,45.08834
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,2.0708947931161577,294.4893745334389,284.8525287628411,0.0,0.0215995598339743,2343.13288,2.1514,1052.22621,56.49266,29.91667,44.1662
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,2.0708947931161577,294.4893745334389,284.8525287628411,0.0,0.0215995598339743,2325.33223,3.00679,1016.04868,54.07299,29.88029,43.64532
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,2.0708947931161577,294.4893745334389,284.8525287628411,0.0,0.0215995598339743,2378.21913,1.30306,970.31706,31.39669,29.98387,59.40663
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,1.924861436117615,293.3617795902153,284.78608739791736,0.0,0.0,2359.62193,0.87908,903.91071,34.84937,30.02095,60.12469
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,1.924861436117615,293.3617795902153,284.78608739791736,0.0,0.0,2347.46428,0.54048,871.49579,36.42177,30.04079,58.67388
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,1.924861436117615,293.3617795902153,284.78608739791736,0.0,0.0,2352.61007,1.9162,874.04897,42.44142,30.015,59.01266
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,1.932743560311365,297.972562675503,286.30326825335897,49.49090030220056,0.0,2350.04712,1.06026,965.71249,51.9324,29.97377,57.90673
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,1.932743560311365,297.972562675503,286.30326825335897,49.49090030220056,0.0,2358.77685,3.15268,1059.51197,52.84173,30.09209,57.18755
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,1.932743560311365,297.972562675503,286.30326825335897,49.49090030220056,0.0,2362.91469,4.69013,1145.15437,53.67018,30.10226,58.15076
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,3.066559002323299,304.5706941855599,285.8634121431014,49.49090030220056,0.0,2334.01064,5.49087,1222.3043,53.58419,30.03375,57.14511
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,3.066559002323299,304.5706941855599,285.8634121431014,49.49090030220056,0.0,2365.29282,4.3927,1302.43775,56.62873,29.95043,55.75305
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,3.066559002323299,304.5706941855599,285.8634121431014,49.49090030220056,0.0,2408.06383,2.88994,1340.65766,62.36325,29.99108,55.51233
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,3.888968573511536,307.1635314636582,284.5503771956916,685.290828069112,0.0,2406.79723,2.67081,1382.14933,60.92853,29.97556,55.0066
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,3.888968573511536,307.1635314636582,284.5503771956916,685.290828069112,0.0,2407.29443,2.52935,1356.14161,69.93159,30.00829,55.18202
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,3.888968573511536,307.1635314636582,284.5503771956916,685.290828069112,0.0,2395.44171,1.78374,1313.50675,71.4177,30.00752,55.7489
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,3.955213154523419,306.3545714707583,284.39283188056,552.4827197233117,0.0,2398.07829,2.30894,1251.95374,74.54899,30.07577,52.74762
