UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,2.199553195169897,273.76424412172963,270.9228840992831,0.0,0.0010558244245582,2471.60658,79.17437,1920.94287,167.02328,30.08162,35.15792
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,2.442807075074598,274.2838774508453,271.76497406924784,0.0,0.0500785781385234,2453.63468,78.50126,1845.30811,158.84576,30.11854,35.5613
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,2.442807075074598,274.2838774508453,271.76497406924784,0.0,0.0500785781385234,2442.19195,78.48775,1855.34062,144.96798,30.13854,34.74714
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,2.442807075074598,274.2838774508453,271.76497406924784,0.0,0.0500785781385234,2450.96352,79.23965,1867.43068,148.4096,30.11245,35.12247
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,2.185315917754592,274.33071364063983,272.0399575618781,0.0054136814318822,0.2041203335667526,2449.43995,78.98442,1993.981,157.29839,30.07095,34.33813
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,2.185315917754592,274.33071364063983,272.0399575618781,0.0054136814318822,0.2041203335667526,2457.72083,80.6385,2036.69305,151.36359,30.19003,33.80622
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,2.185315917754592,274.33071364063983,272.0399575618781,0.0054136814318822,0.2041203335667526,2462.17587,81.85579,2093.18642,150.41107,30.20025,34.62824
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,2.003250858625224,276.1208828522242,272.9517812343458,60.03946377429835,0.5887892691503749,2429.70872,82.65423,2126.67294,151.35935,30.13139,33.8702
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,2.003250858625224,276.1208828522242,272.9517812343458,60.03946377429835,0.5887892691503749,2461.99812,81.09132,2175.36566,152.72836,30.04791,32.96543
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,2.003250858625224,276.1208828522242,272.9517812343458,60.03946377429835,0.5887892691503749,2506.51322,78.75638,2252.77161,156.88033,30.08891,32.74549
