UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,1.8767328676114925,286.18942445767607,280.616941944311,0.0,0.0321924193586285,2461.48605,1.30306,189.14198,159.62065,30.0575,35.79634
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,1.5757308485917128,284.96813292867085,280.08007579180645,0.0,0.0212615753035754,2444.27872,0.87908,278.5001,152.0779,30.09446,36.20801
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,1.5757308485917128,284.96813292867085,280.08007579180645,0.0,0.0212615753035754,2433.91368,0.54048,341.10958,139.04343,30.11442,35.37709
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,1.5757308485917128,284.96813292867085,280.08007579180645,0.0,0.0212615753035754,2444.49999,1.9162,453.67071,142.62576,30.0884,35.75145
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,1.1512652037173283,286.5858143059147,280.1716688800028,13.354210013139824,0.0384469892010583,2444.11621,1.06026,584.89245,151.5474,30.04697,34.95865
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,1.1512652037173283,286.5858143059147,280.1716688800028,13.354210013139824,0.0384469892010583,2452.78811,3.15268,747.58144,145.98617,30.16586,34.42181
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,1.1512652037173283,286.5858143059147,280.1716688800028,13.354210013139824,0.0384469892010583,2458.20408,4.69013,853.78791,145.13086,30.17607,35.24755
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,1.542572227452982,291.89406130909424,280.512189414279,325.06780500892864,0.0426039684600382,2425.11869,5.49087,868.16324,146.02269,30.10729,34.48299
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,1.542572227452982,291.89406130909424,280.512189414279,325.06780500892864,0.0426039684600382,2458.42627,4.3927,856.5762,147.48315,30.02385,33.56538
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,1.542572227452982,291.89406130909424,280.512189414279,325.06780500892864,0.0426039684600382,2503.11653,2.88994,770.26774,151.72149,30.06477,33.3449
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,1.917504180178191,294.5219937213405,280.3324774157069,424.32995137780097,0.1612988149428814,2502.0102,2.67081,711.66422,146.84558,30.04918,33.24622
