UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,1.0740264607858363,280.07955775783745,278.26325078150603,0.0,0.0105662632910482,2039.64014,4.73821,1550.94284,23.10304,29.77043,29.13781
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,1.1970300895317716,284.1335092726266,280.2800595368359,56.11444998792264,0.0657598777429314,2068.95733,5.05657,1709.40097,22.90853,29.80732,28.26873
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,1.1970300895317716,284.1335092726266,280.2800595368359,56.11444998792264,0.0657598777429314,2070.76315,5.24819,1818.79014,24.62837,29.80889,27.5539
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,1.1970300895317716,284.1335092726266,280.2800595368359,56.11444998792264,0.0657598777429314,2082.98291,6.22179,1858.0811,24.32376,29.83161,26.66219
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,2.298207578384998,287.832617770892,280.9718256491072,505.3317151249518,0.1389774618259521,2062.24651,4.26378,1846.26195,25.72619,29.7922,25.95853
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,2.298207578384998,287.832617770892,280.9718256491072,505.3317151249518,0.1389774618259521,2076.09005,6.07798,1779.00108,27.02842,29.79896,25.60555
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,2.298207578384998,287.832617770892,280.9718256491072,505.3317151249518,0.1389774618259521,2030.61273,5.556,1735.69627,24.77814,29.77383,25.30417
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,2.981179646951441,289.4992654065152,281.4199102663312,607.4640218569798,0.6578486844351588,2018.24254,5.75041,1638.43131,23.56221,29.83811,26.0412
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,2.981179646951441,289.4992654065152,281.4199102663312,607.4640218569798,0.6578486844351588,2021.9531,3.62151,1664.49737,22.56642,29.77857,26.42721
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,2.981179646951441,289.4992654065152,281.4199102663312,607.4640218569798,0.6578486844351588,2014.74842,4.01703,1685.77361,22.21855,29.77325,26.8796
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,2.99644506265186,289.0508786268786,281.8825410181301,550.4872123056082,0.5240375236852061,2010.39304,3.0221,1757.38003,22.92354,29.80489,25.41142
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,2.99644506265186,289.0508786268786,281.8825410181301,550.4872123056082,0.5240375236852061,2014.05172,3.84418,1869.71267,24.60079,29.77859,24.90194
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,2.99644506265186,289.0508786268786,281.8825410181301,550.4872123056082,0.5240375236852061,2015.11323,4.74609,1903.55821,23.30474,29.73039,24.66197
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,1.9665547254796707,284.0036875656865,281.4490947280542,342.80185676529607,0.8725923231172416,2036.3009,4.79459,1904.27297,19.84246,29.75273,23.46374
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,1.9665547254796707,284.0036875656865,281.4490947280542,342.80185676529607,0.8725923231172416,2035.58058,1.63488,1787.64518,16.71607,29.77576,24.14041
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,1.9665547254796707,284.0036875656865,281.4490947280542,342.80185676529607,0.8725923231172416,2044.60428,1.81718,1704.02576,15.86274,29.73428,23.25298
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,1.837307305552812,282.3049997827877,280.64260491716607,0.0,0.0707761242523509,2043.1549,0.10904,1608.76821,15.31124,29.74599,23.96945
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,1.837307305552812,282.3049997827877,280.64260491716607,0.0,0.0707761242523509,2042.43663,0.0,1549.53996,15.20567,29.74336,24.57148
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,1.837307305552812,282.3049997827877,280.64260491716607,0.0,0.0707761242523509,2022.02431,0.0,1479.81075,15.77024,29.7327,24.24846
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,1.7010120519222625,281.45271963318646,280.09123023111965,0.0,0.0941704185598303,2055.48362,0.0,1363.73925,16.9951,29.75859,24.84172
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,1.7010120519222625,281.45271963318646,280.09123023111965,0.0,0.0941704185598303,2045.26323,0.0,1306.76814,17.1499,29.78258,22.7881
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,1.7010120519222625,281.45271963318646,280.09123023111965,0.0,0.0941704185598303,1956.91709,3.68308,1207.93335,14.89295,29.79403,24.63288
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,1.6379519588004965,280.6559308021371,279.4484709700449,0.0,0.0065859175165354,2017.98074,2.39433,1141.48547,17.01285,29.81205,25.49874
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,1.6379519588004965,280.6559308021371,279.4484709700449,0.0,0.0065859175165354,2042.2624,4.35593,1157.32584,21.07597,29.72847,25.27294
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,1.6379519588004965,280.6559308021371,279.4484709700449,0.0,0.0065859175165354,2046.12003,4.73821,1294.83738,23.10304,29.69607,26.39817
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,1.696553162578368,284.05195463517464,280.9112569653664,56.48023152731455,0.0152846733227922,2075.435,5.05657,1430.6825,22.90853,29.73277,25.56626
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,1.696553162578368,284.05195463517464,280.9112569653664,56.48023152731455,0.0152846733227922,2077.07719,5.24819,1551.81827,24.62837,29.73431,24.85905
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,1.696553162578368,284.05195463517464,280.9112569653664,56.48023152731455,0.0152846733227922,2089.23708,6.22179,1678.30411,24.32376,29.75687,23.99008
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,2.0033904130729834,288.1766974456053,281.4186411604013,56.48023152731455,0.0152846733227922,2068.32143,4.26378,1743.07833,25.72619,29.71775,23.31513
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,2.0033904130729834,288.1766974456053,281.4186411604013,56.48023152731455,0.0152846733227922,2082.36039,6.07798,1746.78316,27.02842,29.72449,22.99475
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,2.0033904130729834,288.1766974456053,281.4186411604013,56.48023152731455,0.0152846733227922,2036.92528,5.556,1744.69161,24.77814,29.6995,22.71374
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,2.182352621592769,290.2990944927527,281.3773954559784,635.0362847550451,0.4465334608260298,2024.4982,5.75041,1665.33221,23.56221,29.76387,23.48657
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,2.182352621592769,290.2990944927527,281.3773954559784,635.0362847550451,0.4465334608260298,2028.37646,3.62151,1659.81342,22.56642,29.70467,23.89251
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,2.182352621592769,290.2990944927527,281.3773954559784,635.0362847550451,0.4465334608260298,2021.18071,4.01703,1641.48258,22.21855,29.69936,24.36482
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,2.401445731539363,290.0067608865229,281.7777935147312,516.8340904182614,0.2522392048952633,2016.71359,3.0221,1677.2071,22.92354,29.73081,23.01296
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,2.401445731539363,290.0067608865229,281.7777935147312,516.8340904182614,0.2522392048952633,2020.35832,3.84418,1786.19052,24.60079,29.70469,22.54895
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,2.401445731539363,290.0067608865229,281.7777935147312,516.8340904182614,0.2522392048952633,2021.3237,4.74609,1825.59269,23.30474,29.65678,22.29325
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,1.9368371580222123,285.2256749611052,281.563490554175,314.29174214733507,0.4230786530291041,2042.52587,4.79459,1830.75082,19.84246,29.67899,21.10448
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,1.9368371580222123,285.2256749611052,281.563490554175,314.29174214733507,0.4230786530291041,2041.53706,1.63488,1746.63562,16.71607,29.70185,21.68976
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,1.9368371580222123,285.2256749611052,281.563490554175,314.29174214733507,0.4230786530291041,2050.5496,1.81718,1691.47587,15.86274,29.66058,20.8124
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,1.9798890762982613,283.37024877959027,280.8604809317534,0.0,0.0341111051538661,2049.25344,0.10904,1622.69708,15.31124,29.67217,21.51157
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,1.9798890762982613,283.37024877959027,280.8604809317534,0.0,0.0341111051538661,2048.53498,0.0,1579.71563,15.20567,29.66959,22.10849
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,1.9798890762982613,283.37024877959027,280.8604809317534,0.0,0.0341111051538661,2028.1751,0.0,1494.93732,15.77024,29.65883,21.7568
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,2.0044235231710017,282.2378627745157,280.23408932136005,0.0,0.0557359960381128,2061.75842,0.0,1357.13725,16.9951,29.68447,22.36099
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,2.0044235231710017,282.2378627745157,280.23408932136005,0.0,0.0557359960381128,2051.57077,0.0,1271.3622,17.1499,29.70857,20.35232
