UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,1.4738122860009617,287.87290271088125,285.5798182257641,0.1641687934126181,0.8862264422316252,1758.8445,0.0,1482.78674,15.20567,29.88955,25.25509
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,1.4738122860009617,287.87290271088125,285.5798182257641,0.1641687934126181,0.8862264422316252,1742.46069,0.0,1397.54681,15.77024,29.87908,24.94003
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,1.3739787235334804,287.00241680983896,285.1273140109084,0.0818193414351681,1.2886687990494874,1764.5165,0.0,1267.96338,16.9951,29.90543,25.53026
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,1.3739787235334804,287.00241680983896,285.1273140109084,0.0818193414351681,1.2886687990494874,1770.02599,0.0,1191.84625,17.1499,29.92921,23.46417
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,1.3739787235334804,287.00241680983896,285.1273140109084,0.0818193414351681,1.2886687990494874,1599.64086,3.68308,1063.89905,14.89295,29.92003,26.32028
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,1.3251248129290945,286.398649303919,284.7996256411176,0.0311983240979237,0.3408755031884785,1712.35029,2.39433,1038.19754,17.01285,29.93839,27.20175
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,1.3251248129290945,286.398649303919,284.7996256411176,0.0311983240979237,0.3408755031884785,1746.05522,4.35593,1106.93152,21.07597,29.85395,26.974
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,1.3251248129290945,286.398649303919,284.7996256411176,0.0311983240979237,0.3408755031884785,1769.09947,4.73821,1296.20802,23.10304,29.82128,28.12264
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,1.157851983046693,289.8629656472457,286.8770473522321,71.58489536236598,0.6127120595277092,1817.86173,5.05657,1449.77209,22.90853,29.85828,27.26733
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,1.157851983046693,289.8629656472457,286.8770473522321,71.58489536236598,0.6127120595277092,1833.49938,5.24819,1568.16603,24.62837,29.85989,26.55533
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,1.157851983046693,289.8629656472457,286.8770473522321,71.58489536236598,0.6127120595277092,1841.16611,6.22179,1632.7606,24.32376,29.88271,25.67204
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,1.488158928991242,293.6009467281928,287.7526710714191,583.3700391116121,0.7553238383221266,1814.02363,4.26378,1643.59463,25.72619,29.8431,24.97902
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,1.488158928991242,293.6009467281928,287.7526710714191,583.3700391116121,0.7553238383221266,1794.56164,6.07798,1597.34483,27.02842,29.84988,24.63812
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,1.488158928991242,293.6009467281928,287.7526710714191,583.3700391116121,0.7553238383221266,1771.92886,5.556,1564.678,24.77814,29.82464,24.34429
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,1.811682287077085,295.1654716898784,287.7919711901007,715.9324399096074,2.6785748050144056,1774.3321,5.75041,1483.89345,23.56221,29.88886,25.09458
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,1.811682287077085,295.1654716898784,287.7919711901007,715.9324399096074,2.6785748050144056,1769.99196,3.62151,1491.58235,22.56642,29.8291,25.48798
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,1.811682287077085,295.1654716898784,287.7919711901007,715.9324399096074,2.6785748050144056,1744.68096,4.01703,1503.36161,22.21855,29.82377,25.94775
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,1.6797203476412674,294.1963793448379,288.2049017174314,538.9209258588988,2.405413218576024,1747.80767,3.0221,1559.87534,22.92354,29.85553,24.52267
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,1.6797203476412674,294.1963793448379,288.2049017174314,538.9209258588988,2.405413218576024,1755.05901,3.84418,1667.47063,24.60079,29.8291,24.03004
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,1.6797203476412674,294.1963793448379,288.2049017174314,538.9209258588988,2.405413218576024,1760.58617,4.74609,1703.7345,23.30474,29.78071,23.78424
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,1.446730587894954,290.0987738192045,286.94286740555765,337.188348956969,4.450744994010886,1781.08736,4.79459,1705.50707,19.84246,29.80315,22.58952
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,1.446730587894954,290.0987738192045,286.94286740555765,337.188348956969,4.450744994010886,1771.66632,1.63488,1604.83154,16.71607,29.82629,23.23232
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,1.446730587894954,290.0987738192045,286.94286740555765,337.188348956969,4.450744994010886,1773.94107,1.81718,1532.23112,15.86274,29.78467,22.34862
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,1.4017395402723434,288.2328308183568,285.8333399084279,0.1921069267062712,0.8691903830449166,1775.87295,0.10904,1438.64053,15.31124,29.79645,23.05868
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,1.4017395402723434,288.2328308183568,285.8333399084279,0.1921069267062712,0.8691903830449166,1758.8445,0.0,1372.85631,15.20567,29.7938,23.65882
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,1.4017395402723434,288.2328308183568,285.8333399084279,0.1921069267062712,0.8691903830449166,1742.46069,0.0,1289.62966,15.77024,29.78321,23.32518
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,1.789683874353362,286.9606533142955,285.2678746476863,0.0954908113969854,1.3650044066721003,1764.5165,0.0,1169.30319,16.9951,29.80926,23.92248
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,1.789683874353362,286.9606533142955,285.2678746476863,0.0954908113969854,1.3650044066721003,1770.02599,0.0,1101.30617,17.1499,29.83317,21.88552
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,1.789683874353362,286.9606533142955,285.2678746476863,0.0954908113969854,1.3650044066721003,1599.64086,3.68308,983.37502,14.89295,29.82406,24.00553
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,1.986535654194295,286.11616845645176,284.5983197078308,0.0371374589523203,0.3289600812604385,1712.35029,2.39433,961.90465,17.01285,29.84217,24.86558
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,1.986535654194295,286.11616845645176,284.5983197078308,0.0371374589523203,0.3289600812604385,1746.05522,4.35593,1032.43654,21.07597,29.75838,24.64051
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,1.986535654194295,286.11616845645176,284.5983197078308,0.0371374589523203,0.3289600812604385,1769.09947,4.73821,1219.42339,23.10304,29.72591,25.75704
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,2.273919881039231,288.9108909995932,286.1345266763181,70.8575289133313,0.65062780349161,1817.86173,5.05657,1371.19618,22.90853,29.76269,24.93382
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,2.273919881039231,288.9108909995932,286.1345266763181,70.8575289133313,0.65062780349161,1833.49938,5.24819,1489.57454,24.62837,29.76424,24.22839
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,2.273919881039231,288.9108909995932,286.1345266763181,70.8575289133313,0.65062780349161,1841.16611,6.22179,1552.39191,24.32376,29.78686,23.36475
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,3.112305374344577,291.9291870823738,286.88688283533145,546.1362747725493,0.9525708334354868,1814.02363,4.26378,1562.72975,25.72619,29.74763,22.69651
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,3.112305374344577,291.9291870823738,286.88688283533145,546.1362747725493,0.9525708334354868,1794.56164,6.07798,1517.08119,27.02842,29.75438,22.38377
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,3.112305374344577,291.9291870823738,286.88688283533145,546.1362747725493,0.9525708334354868,1771.92886,5.556,1484.47638,24.77814,29.72933,22.10752
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,3.5442341827520334,293.0658230590432,287.12160914663065,648.1016600314258,2.552534592604097,1774.3321,5.75041,1409.08412,23.56221,29.79366,22.88873
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,3.5442341827520334,293.0658230590432,287.12160914663065,648.1016600314258,2.552534592604097,1769.99196,3.62151,1413.48787,22.56642,29.73433,23.29934
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,3.5442341827520334,293.0658230590432,287.12160914663065,648.1016600314258,2.552534592604097,1744.68096,4.01703,1426.25457,22.21855,29.72901,23.7763
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,3.2637391736254155,292.0859749156097,287.23790621902856,525.2859153841001,1.7150604731876178,1747.80767,3.0221,1480.19982,22.92354,29.76054,22.45167
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,3.2637391736254155,292.0859749156097,287.23790621902856,525.2859153841001,1.7150604731876178,1755.05901,3.84418,1584.57991,24.60079,29.73435,21.99829
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,3.2637391736254155,292.0859749156097,287.23790621902856,525.2859153841001,1.7150604731876178,1760.58617,4.74609,1619.63338,23.30474,29.68632,21.73892
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,2.2197609947975128,288.3524158471361,286.129882652872,339.5259319016195,3.029622626836196,1781.08736,4.79459,1620.83544,19.84246,29.70859,20.55236
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,2.2197609947975128,288.3524158471361,286.129882652872,339.5259319016195,3.029622626836196,1771.66632,1.63488,1524.04412,16.71607,29.73151,21.11626
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,2.2197609947975128,288.3524158471361,286.129882652872,339.5259319016195,3.029622626836196,1773.94107,1.81718,1453.97543,15.86274,29.69016,20.24125
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,1.893712768062404,286.59561138275944,284.54719908604204,0.2825028273530108,0.4178097082402252,1775.87295,0.10904,1359.8351,15.31124,29.70179,20.93637
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,1.893712768062404,286.59561138275944,284.54719908604204,0.2825028273530108,0.4178097082402252,1758.8445,0.0,1291.61329,15.20567,29.69919,21.5321
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,1.893712768062404,286.59561138275944,284.54719908604204,0.2825028273530108,0.4178097082402252,1742.46069,0.0,1207.14795,15.77024,29.68848,21.1737
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,1.778640038057431,285.8632835487931,283.9558054533805,0.1415170041036132,0.5595946831171614,1764.5165,0.0,1090.19106,16.9951,29.71421,21.78044
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,1.778640038057431,285.8632835487931,283.9558054533805,0.1415170041036132,0.5595946831171614,1770.02599,0.0,1023.49748,17.1499,29.73827,19.78229
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,1.778640038057431,285.8632835487931,283.9558054533805,0.1415170041036132,0.5595946831171614,1599.64086,3.68308,908.72034,14.89295,29.72924,20.92964
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,1.9165634413768613,285.3936786540637,283.6234403692844,0.0227574844476662,0.0550512544273119,1712.35029,2.39433,888.35729,17.01285,29.7471,21.76122
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,1.9165634413768613,285.3936786540637,283.6234403692844,0.0227574844476662,0.0550512544273119,1746.05522,4.35593,956.39256,21.07597,29.66395,21.53971
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,1.9165634413768613,285.3936786540637,283.6234403692844,0.0227574844476662,0.0550512544273119,1769.09947,4.73821,1136.64319,23.10304,29.63169,22.61357
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,2.364842514601057,288.36350737029125,285.4072940072241,61.92228258813084,0.0739403491038609,1817.86173,5.05657,1285.08602,22.90853,29.66825,21.833
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,2.364842514601057,288.36350737029125,285.4072940072241,61.92228258813084,0.0739403491038609,1833.49938,5.24819,1403.78623,24.62837,29.66975,21.1363
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,2.364842514601057,288.36350737029125,285.4072940072241,61.92228258813084,0.0739403491038609,1841.16611,6.22179,1470.04641,24.32376,29.69216,20.29876
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,3.1027558052384867,291.990912057476,286.1519710684404,61.92228258813084,0.0739403491038609,1814.02363,4.26378,1484.47994,25.72619,29.6533,19.66346
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,3.1027558052384867,291.990912057476,286.1519710684404,61.92228258813084,0.0739403491038609,1794.56164,6.07798,1443.72065,27.02842,29.66001,19.38813
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,3.1027558052384867,291.990912057476,286.1519710684404,61.92228258813084,0.0739403491038609,1771.92886,5.556,1413.76287,24.77814,29.63516,19.13526
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,3.2877792689440977,293.73343421729345,287.08305704491283,616.2593879691923,0.8219227343732451,1774.3321,5.75041,1344.27123,23.56221,29.6996,19.95753
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,3.2877792689440977,293.73343421729345,287.08305704491283,616.2593879691923,0.8219227343732451,1769.99196,3.62151,1343.98407,22.56642,29.6407,20.39103
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,3.2877792689440977,293.73343421729345,287.08305704491283,616.2593879691923,0.8219227343732451,1744.68096,4.01703,1355.23996,22.21855,29.63539,20.89082
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,2.918758936291031,293.5595296842532,287.9084727921696,563.3208672337332,1.0823585986954136,1747.80767,3.0221,1404.67218,22.92354,29.66669,19.69966
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,2.918758936291031,293.5595296842532,287.9084727921696,563.3208672337332,1.0823585986954136,1755.05901,3.84418,1505.77995,24.60079,29.64073,19.29846
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,2.918758936291031,293.5595296842532,287.9084727921696,563.3208672337332,1.0823585986954136,1760.58617,4.74609,1539.86606,23.30474,29.59306,19.02104
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,2.1642413538427103,289.5834927539554,287.01419086013453,370.6379773581498,1.8637034784141844,1781.08736,4.79459,1540.76334,19.84246,29.61516,17.84534
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,2.1642413538427103,289.5834927539554,287.01419086013453,370.6379773581498,1.8637034784141844,1771.66632,1.63488,1449.51745,16.71607,29.63787,18.30439
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,2.1642413538427103,289.5834927539554,287.01419086013453,370.6379773581498,1.8637034784141844,1773.94107,1.81718,1383.60195,15.86274,29.59677,17.44092
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,2.0892789097237072,287.64568214645294,285.5901320015397,0.30941119425359,0.2969095360002244,1775.87295,0.10904,1290.89825,15.31124,29.60826,18.11618
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,2.0892789097237072,287.64568214645294,285.5901320015397,0.30941119425359,0.2969095360002244,1758.8445,0.0,1221.89364,15.20567,29.60572,18.70606
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,2.0892789097237072,287.64568214645294,285.5901320015397,0.30941119425359,0.2969095360002244,1742.46069,0.0,1135.84659,15.77024,29.59488,18.31476
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,1.8458100258273733,286.63802946559485,284.8913747663988,0.1546069295441648,0.3946622182812024,1764.5165,0.0,1020.91774,16.9951,29.62031,18.93404
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,1.8458100258273733,286.63802946559485,284.8913747663988,0.1546069295441648,0.3946622182812024,1770.02599,0.0,954.00441,17.1499,29.64451,16.98746
