UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,633.3,614.59281
2023-09-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,635.63,613.75636
2023-09-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,633.28,603.54041
2023-09-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,622.45,585.16587
2023-09-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,601.22,562.72466
2023-09-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,546.31,541.67073
2023-09-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,500.92,523.11183
2023-09-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,471.5,509.4646
2023-09-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,472.75,503.56998
2023-09-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,474.9,507.25179
2023-09-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,474.56,510.68988
2023-09-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,473.28,511.67139
2023-09-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,466.45,514.9269
2023-09-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,494.08,520.03337
2023-09-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,487.01,520.28332
2023-09-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,483.03,519.76933
2023-09-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,479.67,519.95708
2023-09-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,452.38,521.34857
2023-09-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,451.96,525.6535
2023-09-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,470.0,537.64574
2023-09-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,486.95,554.70153
2023-09-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,526.05,571.91461
2023-09-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,538.31,589.99872
2023-09-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,552.58,604.51581
2023-09-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,574.01,619.90925
2023-09-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,546.79,616.7651
2023-09-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,529.56,604.42307
2023-09-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,495.33,584.52688
2023-09-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,473.41,561.45093
2023-09-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,441.97,540.27878
2023-09-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,409.33,522.73961
2023-09-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,389.57,511.04839
2023-09-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,402.26,507.37827
2023-09-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,380.03,512.98688
2023-09-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,381.49,517.83501
2023-09-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,382.63,519.30846
2023-09-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,374.07,522.13755
2023-09-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,373.1,527.2099
2023-09-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,378.56,526.96759
2023-09-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,393.16,525.60869
2023-09-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,397.47,525.47609
2023-09-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,379.09,526.58202
2023-09-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,407.76,531.37654
2023-09-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,444.55,543.30677
2023-09-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,469.42,560.67856
2023-09-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,503.59,578.77204
2023-09-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,565.1,595.89685
2023-09-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,586.92,609.73146
2023-09-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,602.56,621.22531
2023-09-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,603.88,621.33251
2023-09-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,595.14,613.43086
2023-09-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,573.89,598.08658
2023-09-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,497.24,579.52533
2023-09-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,459.42,561.04174
2023-09-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,449.09,545.04938
2023-09-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,445.72,534.16473
2023-09-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,453.81,530.88968
2023-09-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,485.9,537.19995
2023-09-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,486.36,544.12677
2023-09-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,504.89,546.99192
2023-09-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,504.54,551.1334
2023-09-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,538.14,557.98397
