UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,626.88,615.79061
2023-09-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,630.39,609.72501
2023-09-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,643.05,589.43441
2023-09-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,647.41,559.53359
2023-09-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,635.41,526.24408
2023-09-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,606.23,497.59514
2023-09-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,560.85,476.32579
2023-09-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,539.03,465.5504
2023-09-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,550.81,465.80874
2023-09-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,542.63,477.22122
2023-09-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,539.1,488.49845
2023-09-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,542.67,494.53365
2023-09-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,559.75,497.74735
2023-09-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,570.35,499.66325
2023-09-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,578.05,494.86477
2023-09-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,567.92,487.47613
2023-09-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,535.02,482.35859
2023-09-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,514.35,481.47464
2023-09-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,509.47,487.44391
2023-09-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,514.9,505.35667
2023-09-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,550.3,530.28998
2023-09-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,603.8,557.80568
2023-09-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,596.87,585.08846
2023-09-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,602.58,604.6893
2023-09-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,613.09,608.98614
2023-09-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,625.9,610.45397
2023-09-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,627.22,600.97771
2023-09-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,621.82,582.19315
2023-09-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,620.14,557.86252
2023-09-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,587.77,534.35772
2023-09-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,542.39,515.93303
2023-09-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,569.81,505.18627
2023-09-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,567.11,505.10427
2023-09-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,567.89,515.86963
2023-09-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,551.0,527.20556
2023-09-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,578.64,534.80979
2023-09-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,602.12,539.87025
2023-09-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,594.9,546.71008
2023-09-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,571.65,543.29533
2023-09-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,491.34,535.79218
2023-09-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,486.12,527.16967
2023-09-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,491.04,518.21025
2023-09-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,477.25,513.30767
2023-09-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,483.27,518.06654
2023-09-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,525.83,531.151
2023-09-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,566.79,550.5182
2023-09-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,589.88,571.03533
2023-09-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,584.55,591.1491
2023-09-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,617.89,601.4846
2023-09-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,642.31,604.71458
2023-09-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,632.66,599.05777
2023-09-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,613.56,584.7582
2023-09-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,554.52,564.51577
2023-09-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,531.97,544.58797
2023-09-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,538.12,527.76846
2023-09-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,552.43,516.36152
2023-09-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,552.41,514.06381
2023-09-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,524.98,521.41156
2023-09-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,491.47,529.96265
2023-09-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,489.49,536.00057
2023-09-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,499.29,540.81496
2023-09-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,521.25,547.32986
2023-09-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,525.55,545.23642
2023-09-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,538.25,539.5604
2023-09-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,548.58,532.69611
2023-09-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,523.3,525.15046
2023-09-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,509.21,520.39572
2023-09-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,511.25,523.53792
2023-09-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,485.89,534.31298
2023-09-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,514.95,549.70778
2023-09-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,574.82,567.48034
2023-09-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,623.64,585.16335
2023-09-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,633.3,589.49955
2023-09-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,635.63,591.74645
2023-09-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,633.28,587.26641
2023-09-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,622.45,576.37676
2023-09-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,601.22,561.3601
2023-09-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,546.31,546.03668
2023-09-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,500.92,531.49278
2023-09-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,471.5,518.88819
2023-09-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,472.75,512.38023
2023-09-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,474.9,513.51235
2023-09-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,474.56,515.06417
2023-09-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,473.28,513.73397
2023-09-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,466.45,514.57785
2023-09-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,494.08,518.19245
2023-09-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,487.01,518.26928
2023-09-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,483.03,517.83096
2023-09-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,479.67,517.55767
2023-09-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,452.38,517.2997
2023-09-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,451.96,518.73201
2023-09-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,470.0,526.38511
2023-09-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,486.95,538.94582
2023-09-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,526.05,551.71402
2023-09-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,538.31,566.63713
2023-09-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,552.58,579.59055
