Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
39456,2023-07-03 00:00:00,638.84,2023.0,1.0,532.0,145.0,30.0,27.0,0.0,0.0,0.0,0.0
39457,2023-07-03 01:00:00,662.88,2020.0,1.0,429.0,166.0,30.0,27.0,0.0,0.0,0.0,0.0
39458,2023-07-03 02:00:00,645.21,2001.0,1.0,498.0,122.0,30.0,27.0,0.0,0.0,0.0,0.0
39459,2023-07-03 03:00:00,637.58,1976.0,1.0,522.0,52.0,30.0,27.0,0.0,0.0,0.0,0.0
39460,2023-07-03 04:00:00,522.15,2091.0,1.0,1173.0,27.0,30.0,27.0,0.0,0.0,0.0,0.0
39461,2023-07-03 05:00:00,467.38,2206.0,1.0,1658.0,10.0,30.0,27.0,0.0,0.0,0.0,0.0
39462,2023-07-03 06:00:00,461.47,2248.0,1.0,1739.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39463,2023-07-03 07:00:00,510.18,2334.0,1.0,1397.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39464,2023-07-03 08:00:00,512.88,2362.0,1.0,1394.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
39465,2023-07-03 09:00:00,525.97,2449.0,1.0,1349.0,11.0,30.0,27.0,0.0,0.0,0.0,0.0
39466,2023-07-03 10:00:00,504.49,2391.0,1.0,1482.0,16.0,30.0,27.0,0.0,0.0,0.0,0.0
39467,2023-07-03 11:00:00,488.47,2331.0,1.0,1573.0,16.0,30.0,27.0,0.0,0.0,0.0,0.0
39468,2023-07-03 12:00:00,490.39,2314.0,1.0,1545.0,15.0,30.0,27.0,0.0,0.0,0.0,0.0
39469,2023-07-03 13:00:00,506.76,2365.0,1.0,1446.0,11.0,30.0,27.0,0.0,0.0,0.0,0.0
39470,2023-07-03 14:00:00,511.43,2364.0,1.0,1408.0,7.0,30.0,27.0,0.0,0.0,0.0,0.0
39471,2023-07-03 15:00:00,510.25,2385.0,1.0,1429.0,3.0,30.0,27.0,0.0,0.0,0.0,0.0
39472,2023-07-03 16:00:00,474.11,2468.0,1.0,1793.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39473,2023-07-03 17:00:00,470.77,2495.0,1.0,1845.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39474,2023-07-03 18:00:00,478.01,2509.0,1.0,1787.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39475,2023-07-03 19:00:00,481.47,2487.0,1.0,1739.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39476,2023-07-03 20:00:00,465.79,2396.0,1.0,1816.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39477,2023-07-03 21:00:00,475.03,2356.0,1.0,1701.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39478,2023-07-03 22:00:00,579.12,2366.0,1.0,950.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
39479,2023-07-03 23:00:00,640.92,2382.0,1.0,623.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
