UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-02-09 00:00:00,3223.0,224.0,1095.0,175.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-09 01:00:00,3194.0,225.0,794.0,263.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-09 02:00:00,3104.0,222.0,681.0,281.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-09 03:00:00,2943.0,218.0,770.0,260.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-09 04:00:00,2745.0,217.0,1239.0,296.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-09 05:00:00,2975.0,220.0,1777.0,284.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-09 06:00:00,3047.0,218.0,1973.0,264.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-09 07:00:00,3049.0,218.0,1963.0,237.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-09 08:00:00,3283.0,225.0,1942.0,232.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-09 09:00:00,3440.0,223.0,1832.0,238.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-09 10:00:00,3489.0,228.0,1950.0,208.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-09 11:00:00,3524.0,226.0,1781.0,165.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-09 12:00:00,3456.0,226.0,1732.0,142.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-09 13:00:00,3499.0,228.0,1701.0,169.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-09 14:00:00,3535.0,223.0,1589.0,179.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-09 15:00:00,3476.0,223.0,1698.0,159.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-09 16:00:00,3488.0,222.0,1882.0,178.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-09 17:00:00,3552.0,217.0,1905.0,200.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-09 18:00:00,3533.0,222.0,1964.0,197.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-09 19:00:00,3482.0,226.0,1957.0,162.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-09 20:00:00,3500.0,224.0,1910.0,163.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-09 21:00:00,3527.0,225.0,1842.0,235.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-09 22:00:00,3504.0,221.0,1653.0,297.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-09 23:00:00,3437.0,223.0,1373.0,272.0,30.0,27.0,0.0,0.0,0.0,0.0
