Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
36288,2023-02-21 00:00:00,684.45,3102.0,156.0,521.0,79.0,30.0,27.0,0.0,0.0,0.0,0.0
36289,2023-02-21 01:00:00,691.54,3102.0,182.0,470.0,119.0,30.0,27.0,0.0,0.0,0.0,0.0
36290,2023-02-21 02:00:00,685.73,3025.0,214.0,477.0,161.0,30.0,27.0,0.0,0.0,0.0,0.0
36291,2023-02-21 03:00:00,666.3,3047.0,216.0,598.0,179.0,30.0,27.0,0.0,0.0,0.0,0.0
36292,2023-02-21 04:00:00,667.27,3058.0,215.0,595.0,171.0,30.0,27.0,0.0,0.0,0.0,0.0
36293,2023-02-21 05:00:00,601.47,3017.0,217.0,1041.0,224.0,30.0,27.0,0.0,0.0,0.0,0.0
36294,2023-02-21 06:00:00,543.63,3032.0,216.0,1537.0,186.0,30.0,27.0,0.0,0.0,0.0,0.0
36295,2023-02-21 07:00:00,540.13,3047.0,219.0,1578.0,186.0,30.0,27.0,0.0,0.0,0.0,0.0
36296,2023-02-21 08:00:00,603.42,3011.0,213.0,1015.0,103.0,30.0,27.0,0.0,0.0,0.0,0.0
36297,2023-02-21 09:00:00,620.13,3060.0,209.0,910.0,81.0,30.0,27.0,0.0,0.0,0.0,0.0
36298,2023-02-21 10:00:00,604.74,3027.0,211.0,1007.0,45.0,30.0,27.0,0.0,0.0,0.0,0.0
36299,2023-02-21 11:00:00,604.41,3045.0,204.0,1016.0,28.0,30.0,27.0,0.0,0.0,0.0,0.0
36300,2023-02-21 12:00:00,618.64,3048.0,212.0,914.0,42.0,30.0,27.0,0.0,0.0,0.0,0.0
36301,2023-02-21 13:00:00,635.65,3038.0,212.0,795.0,63.0,30.0,27.0,0.0,0.0,0.0,0.0
36302,2023-02-21 14:00:00,633.07,3028.0,213.0,809.0,62.0,30.0,27.0,0.0,0.0,0.0,0.0
36303,2023-02-21 15:00:00,603.98,3052.0,210.0,1024.0,72.0,30.0,27.0,0.0,0.0,0.0,0.0
36304,2023-02-21 16:00:00,530.02,3046.0,212.0,1649.0,64.0,30.0,27.0,0.0,0.0,0.0,0.0
36305,2023-02-21 17:00:00,521.42,3046.0,218.0,1733.0,62.0,30.0,27.0,0.0,0.0,0.0,0.0
36306,2023-02-21 18:00:00,520.09,3037.0,218.0,1748.0,89.0,30.0,27.0,0.0,0.0,0.0,0.0
36307,2023-02-21 19:00:00,527.84,3027.0,217.0,1675.0,131.0,30.0,27.0,0.0,0.0,0.0,0.0
36308,2023-02-21 20:00:00,554.68,3042.0,209.0,1444.0,207.0,30.0,27.0,0.0,0.0,0.0,0.0
36309,2023-02-21 21:00:00,567.53,3038.0,209.0,1322.0,170.0,30.0,27.0,0.0,0.0,0.0,0.0
36310,2023-02-21 22:00:00,627.25,3044.0,205.0,857.0,110.0,30.0,27.0,0.0,0.0,0.0,0.0
36311,2023-02-21 23:00:00,632.72,3038.0,208.0,815.0,42.0,30.0,27.0,0.0,0.0,0.0,0.0
