UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,5.191771401049526,276.1838493581983,274.41114655950383,0.0,3.770347841056141,2651.5602,0.10904,1270.93309,15.31124,29.81263,24.59182
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,5.191771401049526,276.1838493581983,274.41114655950383,0.0,3.770347841056141,2650.8317,0.0,1186.95738,15.20567,29.80998,25.19514
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,5.191771401049526,276.1838493581983,274.41114655950383,0.0,3.770347841056141,2635.65573,0.0,1045.09053,15.77024,29.7994,24.87938
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,4.945493745754394,274.949125231764,273.4097561674071,0.0,7.526286434150053,2681.48745,0.0,874.01933,16.9951,29.8255,25.46987
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,4.945493745754394,274.949125231764,273.4097561674071,0.0,7.526286434150053,2674.53528,0.0,740.42485,17.1499,29.84939,23.40488
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,4.945493745754394,274.949125231764,273.4097561674071,0.0,7.526286434150053,2512.17239,3.68308,605.69757,14.89295,29.88094,26.07314
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,4.598828821798948,273.9565421608802,272.4819518333466,0.0,3.1518030261205463,2573.50193,2.39433,531.4139,17.01285,29.8992,26.95233
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,4.598828821798948,273.9565421608802,272.4819518333466,0.0,3.1518030261205463,2597.11849,4.35593,517.1274,21.07597,29.81502,26.72487
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,4.598828821798948,273.9565421608802,272.4819518333466,0.0,3.1518030261205463,2606.58081,4.73821,609.01797,23.10304,29.78243,27.87008
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,4.523637593007684,273.5588599963611,271.8793127762297,8.960194187959427,5.469362780282518,2635.70501,5.05657,738.42797,22.90853,29.81935,27.01819
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,4.523637593007684,273.5588599963611,271.8793127762297,8.960194187959427,5.469362780282518,2623.18961,5.24819,894.58715,24.62837,29.82093,26.30689
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,4.523637593007684,273.5588599963611,271.8793127762297,8.960194187959427,5.469362780282518,2630.18306,6.22179,1110.32146,24.32376,29.84367,25.42571
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,4.935353877651481,274.38845575364303,272.0202317430253,8.960194187959427,5.469362780282518,2593.75509,4.26378,1250.79102,25.72619,29.80421,24.73533
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,4.935353877651481,274.38845575364303,272.0202317430253,8.960194187959427,5.469362780282518,2624.69421,6.07798,1320.21586,27.02842,29.81098,24.39743
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,4.935353877651481,274.38845575364303,272.0202317430253,8.960194187959427,5.469362780282518,2582.92111,5.556,1350.81613,24.77814,29.78582,24.10548
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,4.83519895789115,275.2754385272406,272.3973187848682,272.08253809280995,2.282784291487272,2565.56132,5.75041,1313.61563,23.56221,29.85009,24.85908
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,4.83519895789115,275.2754385272406,272.3973187848682,272.08253809280995,2.282784291487272,2583.94191,3.62151,1253.03941,22.56642,29.7905,25.25431
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,4.83519895789115,275.2754385272406,272.3973187848682,272.08253809280995,2.282784291487272,2577.53434,4.01703,1201.94925,22.21855,29.78518,25.71592
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,4.117483358761148,275.1218436368426,272.293012821306,232.338663486676,0.6942218052940503,2563.39795,3.0221,1194.94137,22.92354,29.81684,24.30156
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,4.117483358761148,275.1218436368426,272.293012821306,232.338663486676,0.6942218052940503,2565.8419,3.84418,1298.33455,24.60079,29.79051,23.81312
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,4.117483358761148,275.1218436368426,272.293012821306,232.338663486676,0.6942218052940503,2558.47881,4.74609,1351.53526,23.30474,29.74226,23.56588
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,3.1707942788999937,273.85466769425886,271.66616161376106,134.92448497711305,1.2475769475124858,2580.942,4.79459,1362.28978,19.84246,29.76463,22.37202
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,3.1707942788999937,273.85466769425886,271.66616161376106,134.92448497711305,1.2475769475124858,2556.71501,1.63488,1320.02309,16.71607,29.78769,23.0064
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,3.1707942788999937,273.85466769425886,271.66616161376106,134.92448497711305,1.2475769475124858,2564.79024,1.81718,1292.58338,15.86274,29.74617,22.12363
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,2.8702726250185364,273.1243041100156,271.10172557456855,0.0,0.3295746755701196,2576.7231,0.10904,1225.19478,15.31124,29.7579,22.8321
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,2.8702726250185364,273.1243041100156,271.10172557456855,0.0,0.3295746755701196,2575.9959,0.0,1159.55592,15.20567,29.75527,23.43176
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,2.8702726250185364,273.1243041100156,271.10172557456855,0.0,0.3295746755701196,2560.17566,0.0,1026.8631,15.77024,29.74463,23.09548
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,2.978314127181533,272.4481763581464,270.31871689169174,0.0,0.5865078684493691,2604.48568,0.0,863.16057,16.9951,29.77055,23.69379
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,2.978314127181533,272.4481763581464,270.31871689169174,0.0,0.5865078684493691,2597.13132,0.0,733.44436,17.1499,29.79452,21.66098
