UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-07-03 00:00:00,2023.0,1.0,532.0,145.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-03 01:00:00,2020.0,1.0,429.0,166.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-03 02:00:00,2001.0,1.0,498.0,122.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-03 03:00:00,1976.0,1.0,522.0,52.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-03 04:00:00,2091.0,1.0,1173.0,27.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-03 05:00:00,2206.0,1.0,1658.0,10.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-03 06:00:00,2248.0,1.0,1739.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-03 07:00:00,2334.0,1.0,1397.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-03 08:00:00,2362.0,1.0,1394.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-03 09:00:00,2449.0,1.0,1349.0,11.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-03 10:00:00,2391.0,1.0,1482.0,16.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-03 11:00:00,2331.0,1.0,1573.0,16.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-03 12:00:00,2314.0,1.0,1545.0,15.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-03 13:00:00,2365.0,1.0,1446.0,11.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-03 14:00:00,2364.0,1.0,1408.0,7.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-03 15:00:00,2385.0,1.0,1429.0,3.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-03 16:00:00,2468.0,1.0,1793.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-03 17:00:00,2495.0,1.0,1845.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-03 18:00:00,2509.0,1.0,1787.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-03 19:00:00,2487.0,1.0,1739.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-03 20:00:00,2396.0,1.0,1816.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-03 21:00:00,2356.0,1.0,1701.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-03 22:00:00,2366.0,1.0,950.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-07-03 23:00:00,2382.0,1.0,623.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
