Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
35688,2023-01-27 00:00:00,459.84,2878.0,220.0,1769.0,82.0,30.0,27.0,0.0,0.0,0.0,0.0
35689,2023-01-27 01:00:00,459.3,2824.0,228.0,1732.0,134.0,30.0,27.0,0.0,0.0,0.0,0.0
35690,2023-01-27 02:00:00,472.04,2770.0,181.0,1577.0,119.0,30.0,27.0,0.0,0.0,0.0,0.0
35691,2023-01-27 03:00:00,469.05,2724.0,185.0,1578.0,116.0,30.0,27.0,0.0,0.0,0.0,0.0
35692,2023-01-27 04:00:00,464.69,2703.0,211.0,1603.0,117.0,30.0,27.0,0.0,0.0,0.0,0.0
35693,2023-01-27 05:00:00,471.05,3063.0,215.0,1758.0,129.0,30.0,27.0,0.0,0.0,0.0,0.0
35694,2023-01-27 06:00:00,464.63,3144.0,216.0,1884.0,108.0,30.0,27.0,0.0,0.0,0.0,0.0
35695,2023-01-27 07:00:00,460.62,3277.0,218.0,2020.0,84.0,30.0,27.0,0.0,0.0,0.0,0.0
35696,2023-01-27 08:00:00,461.32,3312.0,219.0,2037.0,58.0,30.0,27.0,0.0,0.0,0.0,0.0
35697,2023-01-27 09:00:00,462.94,3344.0,218.0,2039.0,49.0,30.0,27.0,0.0,0.0,0.0,0.0
35698,2023-01-27 10:00:00,461.93,3348.0,217.0,2056.0,35.0,30.0,27.0,0.0,0.0,0.0,0.0
35699,2023-01-27 11:00:00,463.72,3342.0,219.0,2030.0,32.0,30.0,27.0,0.0,0.0,0.0,0.0
35700,2023-01-27 12:00:00,467.14,3345.0,221.0,1989.0,39.0,30.0,27.0,0.0,0.0,0.0,0.0
35701,2023-01-27 13:00:00,471.5,3336.0,221.0,1931.0,41.0,30.0,27.0,0.0,0.0,0.0,0.0
35702,2023-01-27 14:00:00,472.01,3345.0,226.0,1930.0,36.0,30.0,27.0,0.0,0.0,0.0,0.0
35703,2023-01-27 15:00:00,464.46,3321.0,217.0,2007.0,40.0,30.0,27.0,0.0,0.0,0.0,0.0
35704,2023-01-27 16:00:00,470.88,3345.0,219.0,1943.0,50.0,30.0,27.0,0.0,0.0,0.0,0.0
35705,2023-01-27 17:00:00,471.3,3353.0,218.0,1942.0,58.0,30.0,27.0,0.0,0.0,0.0,0.0
35706,2023-01-27 18:00:00,464.11,3211.0,220.0,1939.0,52.0,30.0,27.0,0.0,0.0,0.0,0.0
35707,2023-01-27 19:00:00,453.81,3046.0,222.0,1951.0,58.0,30.0,27.0,0.0,0.0,0.0,0.0
35708,2023-01-27 20:00:00,454.95,2922.0,223.0,1852.0,80.0,30.0,27.0,0.0,0.0,0.0,0.0
35709,2023-01-27 21:00:00,444.9,2724.0,225.0,1827.0,85.0,30.0,27.0,0.0,0.0,0.0,0.0
35710,2023-01-27 22:00:00,449.75,2737.0,226.0,1783.0,82.0,30.0,27.0,0.0,0.0,0.0,0.0
35711,2023-01-27 23:00:00,454.48,2773.0,223.0,1756.0,91.0,30.0,27.0,0.0,0.0,0.0,0.0
