UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,4.579383951235061,275.0181753513946,272.8722953946244,0.0,3.071822309282284,2736.16009,200.30684,1303.20211,14.89295,30.10026,29.68501
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,4.35732057395859,274.5482549916623,272.6175741967332,0.0,1.2257413920977716,2797.59692,204.22108,1254.51785,17.01285,30.1191,30.59762
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,4.35732057395859,274.5482549916623,272.6175741967332,0.0,1.2257413920977716,2820.94499,201.97835,1305.59777,21.07597,30.03343,30.36599
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,4.35732057395859,274.5482549916623,272.6175741967332,0.0,1.2257413920977716,2832.66848,204.61717,1492.15408,23.10304,30.00038,31.5613
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,4.206494580263571,274.5003366431165,273.1411152470801,0.0337062457622406,2.2156106161398323,2861.71551,202.03635,1651.18926,22.90853,30.0378,30.65934
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,4.206494580263571,274.5003366431165,273.1411152470801,0.0337062457622406,2.2156106161398323,2843.48926,204.10194,1777.20461,24.62837,30.03951,29.93778
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,4.206494580263571,274.5003366431165,273.1411152470801,0.0337062457622406,2.2156106161398323,2848.39836,204.12207,1872.38484,24.32376,30.06271,29.02594
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,5.3113874525277005,275.56725721400073,273.22816498222505,79.14509698191041,1.5014135559026651,2805.71269,219.05346,1904.76669,25.72619,30.02241,28.2969
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,5.3113874525277005,275.56725721400073,273.22816498222505,79.14509698191041,1.5014135559026651,2843.46955,211.09085,1872.84468,27.02842,30.02926,27.91507
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,5.3113874525277005,275.56725721400073,273.22816498222505,79.14509698191041,1.5014135559026651,2803.17353,212.78285,1848.71704,24.77814,30.00365,27.59567
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,7.040122584892004,275.33154839956825,272.07407232712126,156.52909351072122,3.097871900372504,2783.82385,213.35126,1752.99199,23.56221,30.06765,28.30104
