UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,2.2012735669528225,286.76023687616566,273.2779402957472,556.9930501177373,0.0,2599.76047,5.75041,1883.8421,23.56221,30.03268,28.19543
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,2.2012735669528225,286.76023687616566,273.2779402957472,556.9930501177373,0.0,2619.05772,3.62151,1931.00612,22.56642,29.97226,28.56462
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,2.2012735669528225,286.76023687616566,273.2779402957472,556.9930501177373,0.0,2612.69999,4.01703,1947.38584,22.21855,29.96693,29.00024
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,1.794391212843453,286.8115711599621,274.7566490019445,503.5338227797131,0.0,2597.95242,3.0221,2019.70539,22.92354,29.99903,27.43396
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,1.794391212843453,286.8115711599621,274.7566490019445,503.5338227797131,0.0,2600.32051,3.84418,2123.11715,24.60079,29.97226,26.88614
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,1.794391212843453,286.8115711599621,274.7566490019445,503.5338227797131,0.0,2592.43084,4.74609,2140.77039,23.30474,29.9233,26.65943
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,1.5941134167576196,281.7192542268402,274.73086600740464,283.72539754846304,0.0,2614.97381,4.79459,2137.62062,19.84246,29.946,25.45322
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,1.5941134167576196,281.7192542268402,274.73086600740464,283.72539754846304,0.0,2589.27792,1.63488,2021.85323,16.71607,29.96947,26.20695
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,1.5941134167576196,281.7192542268402,274.73086600740464,283.72539754846304,0.0,2597.29402,1.81718,1948.14309,15.86274,29.92746,25.31104
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,1.6180963781958095,280.6919554686223,274.5075491658756,0.0,0.0,2610.06304,0.10904,1885.18938,15.31124,29.93946,26.0421
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,1.6180963781958095,280.6919554686223,274.5075491658756,0.0,0.0,2609.33528,0.0,1870.65736,15.20567,29.93673,26.64843
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,1.6180963781958095,280.6919554686223,274.5075491658756,0.0,0.0,2593.80194,0.0,1842.4578,15.77024,29.92633,26.34959
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,1.5351550806347651,280.20542931189425,274.2822393311858,0.0,0.0,2638.78988,0.0,1745.42795,16.9951,29.95284,26.93363
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,1.5351550806347651,280.20542931189425,274.2822393311858,0.0,0.0,2631.61477,0.0,1715.1658,17.1499,29.97654,24.84212
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,1.5351550806347651,280.20542931189425,274.2822393311858,0.0,0.0,2491.81232,3.68308,1547.27613,14.89295,30.02077,28.37247
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,1.434477161846733,279.6564188223374,274.0790004501695,0.0,0.0,2553.1322,2.39433,1470.0878,17.01285,30.03939,29.27293
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,1.434477161846733,279.6564188223374,274.0790004501695,0.0,0.0,2576.77312,4.35593,1482.99494,21.07597,29.95427,29.04282
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,1.434477161846733,279.6564188223374,274.0790004501695,0.0,0.0,2586.02997,4.73821,1627.49769,23.10304,29.92138,30.21992
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,1.282819603156654,280.9024374543905,275.08999793531893,10.893404554800425,0.0002025380902537,2615.16105,5.05657,1763.11794,22.90853,29.95862,29.33615
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,1.282819603156654,280.9024374543905,275.08999793531893,10.893404554800425,0.0002025380902537,2603.16497,5.24819,1871.47513,24.62837,29.96029,28.61833
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,1.282819603156654,280.9024374543905,275.08999793531893,10.893404554800425,0.0002025380902537,2610.3477,6.22179,1980.3453,24.32376,29.98332,27.71763
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,1.6283997257349458,285.7067805611631,276.2006148467867,306.77207458364575,0.0006189710226719,2574.48851,4.26378,2029.6174,25.72619,29.94333,27.00263
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,1.6283997257349458,285.7067805611631,276.2006148467867,306.77207458364575,0.0006189710226719,2604.80791,6.07798,2019.69091,27.02842,29.95014,26.63677
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,1.6283997257349458,285.7067805611631,276.2006148467867,306.77207458364575,0.0006189710226719,2562.90057,5.556,2012.42824,24.77814,29.9247,26.32734
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,2.168722061672351,287.9948379250492,277.09885364332126,413.9978085937173,0.0012149966941088,2545.72169,5.75041,1912.33865,23.56221,29.9888,27.05024
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,2.168722061672351,287.9948379250492,277.09885364332126,413.9978085937173,0.0012149966941088,2563.5705,3.62151,1927.73189,22.56642,29.92857,27.42837
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,2.168722061672351,287.9948379250492,277.09885364332126,413.9978085937173,0.0012149966941088,2557.13411,4.01703,1913.76326,22.21855,29.92325,27.8729
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,2.3013544075444163,287.30662920606227,278.214834095156,367.2878346755921,0.0057443744690261,2543.35211,3.0221,1963.16816,22.92354,29.95524,26.35877
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,2.3013544075444163,287.30662920606227,278.214834095156,367.2878346755921,0.0057443744690261,2545.84013,3.84418,2077.54441,24.60079,29.92858,25.83133
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,2.3013544075444163,287.30662920606227,278.214834095156,367.2878346755921,0.0057443744690261,2538.78235,4.74609,2113.50227,23.30474,29.87979,25.59758
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,1.7127308735320796,283.4634133095068,278.5716142964609,205.8034101212397,0.0317623764936042,2561.19943,4.79459,2117.84973,19.84246,29.90241,24.3956
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,1.7127308735320796,283.4634133095068,278.5716142964609,205.8034101212397,0.0317623764936042,2537.82459,1.63488,2018.17422,16.71607,29.92577,25.10837
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,1.7127308735320796,283.4634133095068,278.5716142964609,205.8034101212397,0.0317623764936042,2545.93403,1.81718,1954.32159,15.86274,29.88389,24.21697
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,1.667336803772668,282.5607968554283,278.73400785030765,0.0,0.1304733811795095,2557.38196,0.10904,1891.5504,15.31124,29.89582,24.94027
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,1.667336803772668,282.5607968554283,278.73400785030765,0.0,0.1304733811795095,2556.65495,0.0,1865.03652,15.20567,29.89312,25.54432
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,1.667336803772668,282.5607968554283,278.73400785030765,0.0,0.1304733811795095,2540.6683,0.0,1799.41501,15.77024,29.88266,25.23262
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,1.5457729341421929,281.82090909696103,278.7861263012919,0.0,0.5942273840164072,2584.58506,0.0,1664.26731,16.9951,29.90902,25.82156
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,1.5457729341421929,281.82090909696103,278.7861263012919,0.0,0.5942273840164072,2577.12677,0.0,1589.87069,17.1499,29.93279,23.7502
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,1.5457729341421929,281.82090909696103,278.7861263012919,0.0,0.5942273840164072,2444.70545,3.68308,1413.82407,14.89295,29.97626,26.77615
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,1.683353314175864,280.9759738055882,278.81798109558974,0.0,0.3738791879100477,2506.00282,2.39433,1331.42926,17.01285,29.99477,27.66185
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,1.683353314175864,280.9759738055882,278.81798109558974,0.0,0.3738791879100477,2529.70008,4.35593,1336.18724,21.07597,29.90995,27.43358
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,1.683353314175864,280.9759738055882,278.81798109558974,0.0,0.3738791879100477,2538.4815,4.73821,1473.83498,23.10304,29.87716,28.58853
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,1.755230582717196,281.2821629482335,279.18862433453734,8.083968124263244,0.55626545101047,2567.62875,5.05657,1613.47278,22.90853,29.91429,27.7269
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,1.755230582717196,281.2821629482335,279.18862433453734,8.083968124263244,0.55626545101047,2556.83364,5.24819,1737.51938,24.62837,29.91593,27.01361
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,1.755230582717196,281.2821629482335,279.18862433453734,8.083968124263244,0.55626545101047,2564.45481,6.22179,1880.13494,24.32376,29.93887,26.12645
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,2.5098561636344905,284.15249170759483,279.3403065549153,252.5644659845341,0.1614266945558589,2529.91168,4.26378,1955.62885,25.72619,29.89905,25.42855
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,2.5098561636344905,284.15249170759483,279.3403065549153,252.5644659845341,0.1614266945558589,2558.79731,6.07798,1965.7227,27.02842,29.90585,25.0821
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,2.5098561636344905,284.15249170759483,279.3403065549153,252.5644659845341,0.1614266945558589,2516.57927,5.556,1967.88666,24.77814,29.88049,24.78481
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,3.077092486935566,285.623693099362,278.9079289568012,335.09005770369095,0.4431617403852735,2499.81875,5.75041,1875.58024,23.56221,29.94464,25.52902
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,3.077092486935566,285.623693099362,278.9079289568012,335.09005770369095,0.4431617403852735,2516.43722,3.62151,1874.91356,22.56642,29.88462,25.91902
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,3.077092486935566,285.623693099362,278.9079289568012,335.09005770369095,0.4431617403852735,2509.93408,4.01703,1849.18371,22.21855,29.8793,26.37541
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,2.7220386207227643,285.05212917732547,278.8553538447161,232.68597595903125,0.4008151699587564,2496.97244,3.0221,1888.06551,22.92354,29.91118,24.93055
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,2.7220386207227643,285.05212917732547,278.8553538447161,232.68597595903125,0.4008151699587564,2499.56235,3.84418,2006.41177,24.60079,29.88463,24.43018
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,2.7220386207227643,285.05212917732547,278.8553538447161,232.68597595903125,0.4008151699587564,2493.21112,4.74609,2050.72547,23.30474,29.83602,24.18706
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,1.923155106082313,282.7023075499454,278.65194666462673,132.18653983192627,0.7420228623192417,2515.52111,4.79459,2058.24907,19.84246,29.85856,22.99072
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,1.923155106082313,282.7023075499454,278.65194666462673,132.18653983192627,0.7420228623192417,2494.11775,1.63488,1966.67025,16.71607,29.88182,23.64907
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,1.923155106082313,282.7023075499454,278.65194666462673,132.18653983192627,0.7420228623192417,2502.30696,1.81718,1907.10074,15.86274,29.84005,22.76366
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,1.701223418174138,281.7785139083284,278.1084746121362,0.0,0.1035600952427917,2512.6324,0.10904,1841.65492,15.31124,29.85192,23.47667
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,1.701223418174138,281.7785139083284,278.1084746121362,0.0,0.1035600952427917,2511.90613,0.0,1805.73149,15.20567,29.84924,24.07767
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,1.701223418174138,281.7785139083284,278.1084746121362,0.0,0.1035600952427917,2495.5344,0.0,1720.91328,15.77024,29.83872,23.7489
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,1.4815277039997454,280.95150593764845,277.48488441938304,0.0,0.1449959606697773,2538.541,0.0,1569.84911,16.9951,29.86494,24.34435
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,1.4815277039997454,280.95150593764845,277.48488441938304,0.0,0.1449959606697773,2530.84248,0.0,1475.64143,17.1499,29.88878,22.29975
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,1.4815277039997454,280.95150593764845,277.48488441938304,0.0,0.1449959606697773,2387.40125,3.68308,1263.4681,14.89295,29.92514,26.13568
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,1.34508133114441,280.370904400918,276.9159331373769,0.0,0.0210457997159722,2448.6711,2.39433,1225.28549,17.01285,29.94351,27.01545
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,1.34508133114441,280.370904400918,276.9159331373769,0.0,0.0210457997159722,2472.43697,4.35593,1292.09021,21.07597,29.85904,26.78792
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,1.34508133114441,280.370904400918,276.9159331373769,0.0,0.0210457997159722,2480.64013,4.73821,1497.15633,23.10304,29.82636,27.93399
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,1.0461219585227537,281.4492191273198,277.21736078499475,13.667170294279344,0.0244142615598255,2509.80709,5.05657,1665.20557,22.90853,29.86337,27.08124
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,1.0461219585227537,281.4492191273198,277.21736078499475,13.667170294279344,0.0244142615598255,2500.47307,5.24819,1795.12452,24.62837,29.86498,26.36976
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,1.0461219585227537,281.4492191273198,277.21736078499475,13.667170294279344,0.0244142615598255,2508.62732,6.22179,1879.24887,24.32376,29.88782,25.48804
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,1.4810526295067803,285.7177391360456,277.2948429843524,13.667170294279344,0.0244142615598255,2475.6851,4.26378,1900.27838,25.72619,29.84819,24.797
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,1.4810526295067803,285.7177391360456,277.2948429843524,13.667170294279344,0.0244142615598255,2502.82684,6.07798,1855.78435,27.02842,29.85497,24.45834
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,1.4810526295067803,285.7177391360456,277.2948429843524,13.667170294279344,0.0244142615598255,2460.23079,5.556,1823.28746,24.77814,29.82972,24.16592
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,1.8968528471407704,287.8256970370462,277.1604710026397,486.57901038398575,0.0104349124558802,2443.97936,5.75041,1725.78124,23.56221,29.89394,24.91867
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,1.8968528471407704,287.8256970370462,277.1604710026397,486.57901038398575,0.0104349124558802,2459.10104,3.62151,1737.70367,22.56642,29.83414,25.31344
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,1.8968528471407704,287.8256970370462,277.1604710026397,486.57901038398575,0.0104349124558802,2452.51646,4.01703,1743.05388,22.21855,29.82882,25.77459
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,1.6831712486737858,287.549906614771,277.4089329470109,409.32968326131976,0.0058552789043731,2440.55274,3.0221,1806.77877,22.92354,29.86059,24.35752
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,1.6831712486737858,287.549906614771,277.4089329470109,409.32968326131976,0.0058552789043731,2443.26667,3.84418,1930.47141,24.60079,29.83416,23.86802
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,1.6831712486737858,287.549906614771,277.4089329470109,409.32968326131976,0.0058552789043731,2437.77503,4.74609,1977.49034,23.30474,29.78574,23.62114
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,1.4473831574365148,283.5376045445821,277.7935960650918,233.32160845358032,0.0078661807930176,2459.95486,4.79459,1983.32007,19.84246,29.80819,22.42706
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,1.4473831574365148,283.5376045445821,277.7935960650918,233.32160845358032,0.0078661807930176,2440.94971,1.63488,1869.04682,16.71607,29.83134,23.06358
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,1.4473831574365148,283.5376045445821,277.7935960650918,233.32160845358032,0.0078661807930176,2449.23561,1.81718,1785.33586,15.86274,29.78971,22.18057
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,1.526388854464301,282.09089729905736,277.5280012317925,0.0,0.0,2458.19571,0.10904,1686.43004,15.31124,29.8015,22.88944
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,1.526388854464301,282.09089729905736,277.5280012317925,0.0,0.0,2457.47056,0.0,1618.43896,15.20567,29.79885,23.48922
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,1.526388854464301,282.09089729905736,277.5280012317925,0.0,0.0,2440.63027,0.0,1525.93158,15.77024,29.78826,23.1536
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,1.698647312606665,281.1021460902705,277.224982572728,0.0,0.0,2482.52962,0.0,1383.26533,16.9951,29.81432,23.75167
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,1.698647312606665,281.1021460902705,277.224982572728,0.0,0.0,2474.5388,0.0,1298.58087,17.1499,29.83823,21.7178
