UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,2.7428776413505345,292.1112505139698,283.5290081361011,662.2573968373008,0.3981354290088696,1769.99196,3.62151,1880.28426,22.56642,29.92911,27.42991
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,2.7428776413505345,292.1112505139698,283.5290081361011,662.2573968373008,0.3981354290088696,1744.68096,4.01703,1897.8819,22.21855,29.92379,27.87443
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,2.708170072292352,291.94481258468534,284.3336550864408,602.0669897391863,0.2968776429043249,1747.80767,3.0221,1969.88068,22.92354,29.95578,26.36023
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,2.708170072292352,291.94481258468534,284.3336550864408,602.0669897391863,0.2968776429043249,1755.05901,3.84418,2073.70174,24.60079,29.92912,25.83276
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,2.708170072292352,291.94481258468534,284.3336550864408,602.0669897391863,0.2968776429043249,1760.58617,4.74609,2093.03396,23.30474,29.88033,25.59902
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,1.904001595431421,286.7425726959291,283.9611571490642,388.4582505928688,0.5766936519463021,1781.08736,4.79459,2090.19062,19.84246,29.90295,24.39704
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,1.904001595431421,286.7425726959291,283.9611571490642,388.4582505928688,0.5766936519463021,1771.66632,1.63488,1974.8802,16.71607,29.92632,25.10986
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,1.904001595431421,286.7425726959291,283.9611571490642,388.4582505928688,0.5766936519463021,1773.94107,1.81718,1900.23808,15.86274,29.88443,24.21845
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,1.995480017594224,284.7155182236005,282.7489347983583,0.0100074875125559,0.0350461629037189,1775.87295,0.10904,1832.89552,15.31124,29.89636,24.94177
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,1.995480017594224,284.7155182236005,282.7489347983583,0.0100074875125559,0.0350461629037189,1758.8445,0.0,1812.10931,15.20567,29.89366,25.54581
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,1.995480017594224,284.7155182236005,282.7489347983583,0.0100074875125559,0.0350461629037189,1742.46069,0.0,1778.62621,15.77024,29.8832,25.23414
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,1.8930389556723195,283.77911400906896,282.0341515388104,0.0050477748545329,0.0406211646201038,1764.5165,0.0,1680.21192,16.9951,29.90957,25.82307
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,1.8930389556723195,283.77911400906896,282.0341515388104,0.0050477748545329,0.0406211646201038,1770.02599,0.0,1647.21489,17.1499,29.93334,23.75168
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,1.8930389556723195,283.77911400906896,282.0341515388104,0.0050477748545329,0.0406211646201038,1599.64086,3.68308,1487.7614,14.89295,29.92813,27.05348
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,1.9116660805046328,282.9180535526956,281.38917425487267,0.0004428334950833,0.0,1712.35029,2.39433,1452.63784,17.01285,29.94651,27.94174
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,1.9116660805046328,282.9180535526956,281.38917425487267,0.0004428334950833,0.0,1746.05522,4.35593,1521.60311,21.07597,29.86202,27.71315
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,1.9116660805046328,282.9180535526956,281.38917425487267,0.0004428334950833,0.0,1769.09947,4.73821,1721.2428,23.10304,29.82933,28.87195
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,2.250529229425736,288.0471837696166,283.79655665485086,88.38631778728868,0.0008039537291723,1817.86173,5.05657,1872.77173,22.90853,29.86635,28.00648
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,2.250529229425736,288.0471837696166,283.79655665485086,88.38631778728868,0.0008039537291723,1833.49938,5.24819,1970.59776,24.62837,29.86796,27.29239
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,2.250529229425736,288.0471837696166,283.79655665485086,88.38631778728868,0.0008039537291723,1841.16611,6.22179,2001.73957,24.32376,29.8908,26.40289
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,4.024429446341136,292.6072593325009,283.9112258807982,666.4025577959467,0.0117309154416396,1814.02363,4.26378,1984.64194,25.72619,29.85117,25.70202
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,4.024429446341136,292.6072593325009,283.9112258807982,666.4025577959467,0.0117309154416396,1794.56164,6.07798,1915.15645,27.02842,29.85795,25.3522
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,4.024429446341136,292.6072593325009,283.9112258807982,666.4025577959467,0.0117309154416396,1771.92886,5.556,1872.9119,24.77814,29.83269,25.05279
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,4.76955393612268,294.271018313298,284.03762695289373,764.6811515710755,0.1071711660062578,1774.3321,5.75041,1766.4225,23.56221,29.8969,25.7933
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,4.76955393612268,294.271018313298,284.03762695289373,764.6811515710755,0.1071711660062578,1769.99196,3.62151,1803.57258,22.56642,29.8371,26.18124
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,4.76955393612268,294.271018313298,284.03762695289373,764.6811515710755,0.1071711660062578,1744.68096,4.01703,1825.0726,22.21855,29.83177,26.63557
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,4.374648249234083,293.0367190797808,285.4780710487273,578.532842760801,0.1783390797168426,1747.80767,3.0221,1900.83303,22.92354,29.86355,25.17867
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,4.374648249234083,293.0367190797808,285.4780710487273,578.532842760801,0.1783390797168426,1755.05901,3.84418,2012.51813,24.60079,29.83711,24.67361
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,4.374648249234083,293.0367190797808,285.4780710487273,578.532842760801,0.1783390797168426,1760.58617,4.74609,2041.45295,23.30474,29.78868,24.43211
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,3.0963399497398,287.9965402949604,284.3419728632811,377.7959212118198,0.35932049486684,1781.08736,4.79459,2040.98313,19.84246,29.81113,23.23479
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,3.0963399497398,287.9965402949604,284.3419728632811,377.7959212118198,0.35932049486684,1771.66632,1.63488,1920.07755,16.71607,29.83429,23.9026
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,3.0963399497398,287.9965402949604,284.3419728632811,377.7959212118198,0.35932049486684,1773.94107,1.81718,1836.30239,15.86274,29.79265,23.01615
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,2.768034969162714,285.81239489116933,283.07690804916217,0.0136006027890493,0.127045777143301,1775.87295,0.10904,1750.41299,15.31124,29.80445,23.73094
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,2.768034969162714,285.81239489116933,283.07690804916217,0.0136006027890493,0.127045777143301,1758.8445,0.0,1706.51459,15.20567,29.80179,24.33247
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,2.768034969162714,285.81239489116933,283.07690804916217,0.0136006027890493,0.127045777143301,1742.46069,0.0,1652.25239,15.77024,29.79121,24.00667
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,2.3822083888061183,284.673234838276,282.3765525614928,0.0067923274650078,0.1628699241039031,1764.5165,0.0,1541.64354,16.9951,29.81728,24.60099
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,2.3822083888061183,284.673234838276,282.3765525614928,0.0067923274650078,0.1628699241039031,1770.02599,0.0,1494.45384,17.1499,29.84119,22.55173
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,2.3822083888061183,284.673234838276,282.3765525614928,0.0067923274650078,0.1628699241039031,1599.64086,3.68308,1360.66421,14.89295,29.83586,25.28777
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,2.199390637312283,283.77514751328727,281.72006106957804,0.0008865299684434,0.0206535523472779,1712.35029,2.39433,1335.45814,17.01285,29.85399,26.15969
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,2.199390637312283,283.77514751328727,281.72006106957804,0.0008865299684434,0.0206535523472779,1746.05522,4.35593,1416.65895,21.07597,29.77012,25.93314
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,2.199390637312283,283.77514751328727,281.72006106957804,0.0008865299684434,0.0206535523472779,1769.09947,4.73821,1629.25127,23.10304,29.73763,27.06745
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,2.7453454749114785,288.0845337036875,283.6742953925767,72.70205002009835,0.0454914141872636,1817.86173,5.05657,1789.3187,22.90853,29.77444,26.22646
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,2.7453454749114785,288.0845337036875,283.6742953925767,72.70205002009835,0.0454914141872636,1833.49938,5.24819,1896.19349,24.62837,29.776,25.51739
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,2.7453454749114785,288.0845337036875,283.6742953925767,72.70205002009835,0.0454914141872636,1841.16611,6.22179,1928.36045,24.32376,29.79864,24.64286
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,4.255231726458148,291.6278384779539,284.002240746418,526.9524230892043,0.1472356382878041,1814.02363,4.26378,1910.06308,25.72619,29.75936,23.9609
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,4.255231726458148,291.6278384779539,284.002240746418,526.9524230892043,0.1472356382878041,1794.56164,6.07798,1836.69092,27.02842,29.76612,23.63255
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,4.255231726458148,291.6278384779539,284.002240746418,526.9524230892043,0.1472356382878041,1771.92886,5.556,1790.29331,24.77814,29.74104,23.34657
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,4.343461448150427,292.2014417324506,284.73312757866887,598.3200866219547,0.6766359784832552,1774.3321,5.75041,1687.91544,23.56221,29.80536,24.11065
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,4.343461448150427,292.2014417324506,284.73312757866887,598.3200866219547,0.6766359784832552,1769.99196,3.62151,1719.46695,22.56642,29.74598,24.51173
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,4.343461448150427,292.2014417324506,284.73312757866887,598.3200866219547,0.6766359784832552,1744.68096,4.01703,1743.41454,22.21855,29.74066,24.97917
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,3.67325209530684,291.2641962618956,285.6013229943491,470.4016598938072,0.6317671787935469,1747.80767,3.0221,1819.55504,22.92354,29.77222,23.59889
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,3.67325209530684,291.2641962618956,285.6013229943491,470.4016598938072,0.6317671787935469,1755.05901,3.84418,1933.51161,24.60079,29.74599,23.12377
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,3.67325209530684,291.2641962618956,285.6013229943491,470.4016598938072,0.6317671787935469,1760.58617,4.74609,1966.78911,23.30474,29.69792,22.87192
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,2.2755306282200376,287.236740235583,284.8147425858211,307.3743990088487,1.2871783831215644,1781.08736,4.79459,1967.25073,19.84246,29.72021,21.68083
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,2.2755306282200376,287.236740235583,284.8147425858211,307.3743990088487,1.2871783831215644,1771.66632,1.63488,1845.73968,16.71607,29.74316,22.28844
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,2.2755306282200376,287.236740235583,284.8147425858211,307.3743990088487,1.2871783831215644,1773.94107,1.81718,1758.73688,15.86274,29.70177,21.40862
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,1.9635168730010388,285.4714064293757,283.66894558305773,0.0184882376718201,0.1197863335338302,1775.87295,0.10904,1662.96524,15.31124,29.71343,22.11202
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,1.9635168730010388,285.4714064293757,283.66894558305773,0.0184882376718201,0.1197863335338302,1758.8445,0.0,1605.7015,15.20567,29.71082,22.71019
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,1.9635168730010388,285.4714064293757,283.66894558305773,0.0184882376718201,0.1197863335338302,1742.46069,0.0,1539.85294,15.77024,29.70012,22.3655
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,1.7929864126168773,284.5146772334492,283.0497280086351,0.0091063690730383,0.1422985211430747,1764.5165,0.0,1424.7111,16.9951,29.7259,22.96702
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,1.7929864126168773,284.5146772334492,283.0497280086351,0.0091063690730383,0.1422985211430747,1770.02599,0.0,1370.7541,17.1499,29.74994,20.94737
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,1.7929864126168773,284.5146772334492,283.0497280086351,0.0091063690730383,0.1422985211430747,1599.64086,3.68308,1284.07152,14.89295,29.75083,21.45871
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,1.6953462131637331,283.8222688871487,282.4835360021774,0.0015846282090106,0.0029221515533148,1712.35029,2.39433,1217.73225,17.01285,29.76874,22.29519
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,1.6953462131637331,283.8222688871487,282.4835360021774,0.0015846282090106,0.0029221515533148,1746.05522,4.35593,1235.6471,21.07597,29.68545,22.07306
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,1.6953462131637331,283.8222688871487,282.4835360021774,0.0015846282090106,0.0029221515533148,1769.09947,4.73821,1376.42986,23.10304,29.65315,23.15427
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,1.991273327880832,287.9518563629538,284.5509929288062,78.051504654219,0.0108480086904521,1817.86173,5.05657,1511.68385,22.90853,29.68975,22.36636
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,1.991273327880832,287.9518563629538,284.5509929288062,78.051504654219,0.0108480086904521,1833.49938,5.24819,1627.61422,24.62837,29.69126,21.66816
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,1.991273327880832,287.9518563629538,284.5509929288062,78.051504654219,0.0108480086904521,1841.16611,6.22179,1743.50744,24.32376,29.71373,20.82613
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,2.894161315627593,291.81312638193447,284.6365010879185,78.051504654219,0.0108480086904521,1814.02363,4.26378,1799.68865,25.72619,29.67478,20.18517
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,2.894161315627593,291.81312638193447,284.6365010879185,78.051504654219,0.0108480086904521,1794.56164,6.07798,1796.42809,27.02842,29.6815,19.9034
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,2.894161315627593,291.81312638193447,284.6365010879185,78.051504654219,0.0108480086904521,1771.92886,5.556,1791.13348,24.77814,29.6566,19.64651
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,3.222539743772491,293.41832420874266,284.7786037878668,691.1240990779647,0.8421657072690042,1774.3321,5.75041,1707.04028,23.56221,29.72102,20.46172
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,3.222539743772491,293.41832420874266,284.7786037878668,691.1240990779647,0.8421657072690042,1769.99196,3.62151,1708.18183,22.56642,29.66202,20.89128
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,3.222539743772491,293.41832420874266,284.7786037878668,691.1240990779647,0.8421657072690042,1744.68096,4.01703,1693.41032,22.21855,29.65671,21.38714
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,3.068756023029155,292.54612671890106,285.9204915688662,554.5787951212413,0.8499636394385817,1747.80767,3.0221,1733.68449,22.92354,29.68806,20.17302
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,3.068756023029155,292.54612671890106,285.9204915688662,554.5787951212413,0.8499636394385817,1755.05901,3.84418,1842.62871,24.60079,29.66204,19.76285
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,3.068756023029155,292.54612671890106,285.9204915688662,554.5787951212413,0.8499636394385817,1760.58617,4.74609,1879.73467,23.30474,29.6143,19.48853
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,1.9057380433608944,287.7200357792857,285.0508990612067,361.2007276171326,1.5282517903526267,1781.08736,4.79459,1884.06041,19.84246,29.63643,18.31096
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,1.9057380433608944,287.7200357792857,285.0508990612067,361.2007276171326,1.5282517903526267,1771.66632,1.63488,1795.68354,16.71607,29.6592,18.78805
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,1.9057380433608944,287.7200357792857,285.0508990612067,361.2007276171326,1.5282517903526267,1773.94107,1.81718,1738.06542,15.86274,29.61804,17.92259
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,1.7071062719576566,285.6627056478778,283.7949272965217,0.0254819361626214,0.1248578475639903,1775.87295,0.10904,1670.35305,15.31124,29.62956,18.60127
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,1.7071062719576566,285.6627056478778,283.7949272965217,0.0254819361626214,0.1248578475639903,1758.8445,0.0,1631.42889,15.20567,29.62701,19.19216
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,1.7071062719576566,285.6627056478778,283.7949272965217,0.0254819361626214,0.1248578475639903,1742.46069,0.0,1553.51774,15.77024,29.61619,18.80652
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,1.4815586299795007,284.6360537610156,283.12929282250144,0.0131143590454125,0.1849324439923883,1764.5165,0.0,1419.68645,16.9951,29.6417,19.42364
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,1.4815586299795007,284.6360537610156,283.12929282250144,0.0131143590454125,0.1849324439923883,1770.02599,0.0,1339.99631,17.1499,29.66586,17.46819
