UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,1.4068292571705892,274.41304105401014,273.1883057072863,0.0,1.9660562668791977,2572.46552,120.16946,1267.09124,14.89295,30.088,28.24077
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,1.8735224884414288,273.9335300506576,272.8521103173962,0.0,0.503903659573091,2633.82407,121.96312,1145.76605,17.01285,30.10681,29.14001
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,1.8735224884414288,273.9335300506576,272.8521103173962,0.0,0.503903659573091,2657.36812,121.43396,1062.44821,21.07597,30.02123,28.91005
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,1.8735224884414288,273.9335300506576,272.8521103173962,0.0,0.503903659573091,2667.43919,123.15309,1064.81573,23.10304,29.9882,30.08533
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,1.6901846140629364,274.27660411423767,273.2065043744141,1.397914130656581,0.7071774943556373,2696.54275,121.75387,1127.66315,22.90853,30.02559,29.20339
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,1.6901846140629364,274.27660411423767,273.2065043744141,1.397914130656581,0.7071774943556373,2682.49002,123.05571,1211.30771,24.62837,30.02729,28.48594
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,1.6901846140629364,274.27660411423767,273.2065043744141,1.397914130656581,0.7071774943556373,2688.92232,123.46443,1387.97154,24.32376,30.05047,27.58635
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,1.884177280018404,276.4365313481277,274.2612181521033,121.15431683493932,0.0688747888740616,2650.80994,131.51224,1514.60001,25.72619,30.01022,26.87277
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,1.884177280018404,276.4365313481277,274.2612181521033,121.15431683493932,0.0688747888740616,2683.58426,127.53434,1596.83198,27.02842,30.01706,26.5085
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,1.884177280018404,276.4365313481277,274.2612181521033,121.15431683493932,0.0688747888740616,2642.20889,128.324,1648.18321,24.77814,29.99147,26.20008
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,2.1661823308862544,278.36283683452007,275.0893842383756,194.15195845760456,0.1138258840899335,2624.31341,128.73998,1596.96696,23.56221,30.05549,26.92473
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,2.1661823308862544,278.36283683452007,275.0893842383756,194.15195845760456,0.1138258840899335,2644.26869,123.64507,1574.26023,22.56642,29.99496,27.30384
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,2.1661823308862544,278.36283683452007,275.0893842383756,194.15195845760456,0.1138258840899335,2637.94684,129.42101,1519.37343,22.21855,29.98964,27.74936
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,2.228496200639566,278.21115835055934,275.4578751038914,183.6676190343878,0.0419892811094385,2622.76028,133.29034,1508.63682,22.92354,30.02178,26.24094
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,2.228496200639566,278.21115835055934,275.4578751038914,183.6676190343878,0.0419892811094385,2625.07389,132.0745,1582.24436,24.60079,29.99496,25.71574
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,2.228496200639566,278.21115835055934,275.4578751038914,183.6676190343878,0.0419892811094385,2616.8064,131.27365,1595.68361,23.30474,29.94592,25.4812
