UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,2.3918813915597865,287.7290451788682,280.08024242540466,0.0,0.0,2527.22434,1.30306,312.6161,31.39669,30.05442,35.52139
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,2.45329150451282,286.7055614164463,279.8550413900037,0.0,0.0,2510.63432,0.87908,353.53488,34.84937,30.09138,35.92948
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,2.45329150451282,286.7055614164463,279.8550413900037,0.0,0.0,2501.01786,0.54048,393.23388,36.42177,30.11134,35.10578
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,2.45329150451282,286.7055614164463,279.8550413900037,0.0,0.0,2514.62601,1.9162,477.29279,42.44142,30.08533,35.48056
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,2.299794541450852,288.66873956531265,280.38179510251325,19.2001241989748,0.0,2515.23997,1.06026,628.19965,51.9324,30.04391,34.6914
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,2.299794541450852,288.66873956531265,280.38179510251325,19.2001241989748,0.0,2523.66848,3.15268,786.44022,52.84173,30.16277,34.15669
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,2.299794541450852,288.66873956531265,280.38179510251325,19.2001241989748,0.0,2529.51954,4.69013,898.67737,53.67018,30.17298,34.98083
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,4.278858293196146,294.6040736894166,279.7809891277962,416.1622740473789,0.0,2493.71222,5.49087,949.28433,53.58419,30.10422,34.21908
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,4.278858293196146,294.6040736894166,279.7809891277962,416.1622740473789,0.0,2527.96845,4.3927,970.31296,56.62873,30.02078,33.307
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,4.278858293196146,294.6040736894166,279.7809891277962,416.1622740473789,0.0,2573.96398,2.88994,918.70619,62.36325,30.06169,33.08675
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,4.9162507513900975,296.796132631768,279.25996278715263,522.8725393147698,0.0,2572.95695,2.67081,872.21117,60.92853,30.0461,32.99281
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,4.9162507513900975,296.796132631768,279.25996278715263,522.8725393147698,0.0,2572.31584,2.52935,827.21003,69.93159,30.07906,33.27321
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,4.9162507513900975,296.796132631768,279.25996278715263,522.8725393147698,0.0,2555.37627,1.78374,813.12104,71.4177,30.07808,33.72846
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,3.914905872230007,295.20655086831835,280.30054297620137,380.61830639685365,0.0,2553.08794,2.30894,788.08102,74.54899,30.14628,32.5413
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,3.914905872230007,295.20655086831835,280.30054297620137,380.61830639685365,0.0,2556.20554,1.80582,814.11825,74.81065,30.08188,33.6485
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,3.914905872230007,295.20655086831835,280.30054297620137,380.61830639685365,0.0,2543.75838,1.85431,849.2388,71.60675,30.10018,33.92372
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,2.311599994779309,289.577463795925,279.5378451219493,206.0757784848391,0.0,2565.37706,1.0564,886.54968,70.7931,29.99744,35.41279
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,2.311599994779309,289.577463795925,279.5378451219493,206.0757784848391,0.0,2570.69745,1.67092,921.13894,67.33783,30.04408,33.59072
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,2.311599994779309,289.577463795925,279.5378451219493,206.0757784848391,0.0,2574.61067,2.04818,935.65908,63.99038,30.06545,33.72244
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,2.056883849824635,288.08951631659835,278.99569447103545,0.0,0.0,2560.22066,2.19272,885.49339,61.1891,29.93456,34.16374
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,2.056883849824635,288.08951631659835,278.99569447103545,0.0,0.0,2555.55886,2.34417,770.09062,57.91192,30.023,34.05444
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,2.056883849824635,288.08951631659835,278.99569447103545,0.0,0.0,2543.47297,2.22194,629.82092,58.55202,30.00621,33.95552
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,1.9125310037632617,286.93964715797733,278.729323493197,0.0,0.0,2520.12118,2.1514,485.77562,56.49266,29.96403,33.02842
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,1.9125310037632617,286.93964715797733,278.729323493197,0.0,0.0,2500.58723,3.00679,395.13588,54.07299,29.92755,32.58092
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,1.9125310037632617,286.93964715797733,278.729323493197,0.0,0.0,2469.85785,1.30306,315.8311,31.39669,30.04789,45.52315
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,1.9138958538370008,285.8951577751982,278.5098231954904,0.0,0.0,2453.06572,0.87908,348.53533,34.84937,30.08486,46.06104
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,1.9138958538370008,285.8951577751982,278.5098231954904,0.0,0.0,2443.26276,0.54048,371.95289,36.42177,30.10481,44.97474
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,1.9138958538370008,285.8951577751982,278.5098231954904,0.0,0.0,2455.12645,1.9162,448.49308,42.44142,30.07883,45.33445
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,1.602016769528058,288.2781282602425,279.32280060878634,20.37597939587643,0.0,2455.37561,1.06026,587.12075,51.9324,30.03742,44.41264
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,1.602016769528058,288.2781282602425,279.32280060878634,20.37597939587643,0.0,2464.15517,3.15268,749.56152,52.84173,30.15623,43.80069
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,1.602016769528058,288.2781282602425,279.32280060878634,20.37597939587643,0.0,2470.02872,4.69013,867.09621,53.67018,30.16644,44.68306
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,2.871204467254706,294.8532716451932,278.9725245251201,441.1979450818329,0.0,2436.19066,5.49087,915.64153,53.58419,30.0977,43.81918
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,2.871204467254706,294.8532716451932,278.9725245251201,441.1979450818329,0.0,2470.07483,4.3927,932.85167,56.62873,30.01427,42.70611
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,2.871204467254706,294.8532716451932,278.9725245251201,441.1979450818329,0.0,2515.07858,2.88994,873.98852,62.36325,30.05515,42.47729
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,3.44696336338928,297.25689565432606,278.3245648701254,554.7279457381351,0.0,2514.00386,2.67081,823.75165,60.92853,30.03957,42.21091
