UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-02-14 00:00:00,3167.0,224.0,956.0,108.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-14 01:00:00,3028.0,223.0,849.0,69.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-14 02:00:00,3057.0,222.0,677.0,73.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-14 03:00:00,3048.0,221.0,579.0,79.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-14 04:00:00,3002.0,217.0,731.0,90.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-14 05:00:00,2894.0,220.0,1474.0,89.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-14 06:00:00,3072.0,222.0,1784.0,93.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-14 07:00:00,3100.0,225.0,1792.0,109.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-14 08:00:00,3126.0,224.0,1807.0,80.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-14 09:00:00,3063.0,227.0,1855.0,29.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-14 10:00:00,3085.0,225.0,1834.0,18.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-14 11:00:00,3243.0,227.0,1577.0,24.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-14 12:00:00,3301.0,208.0,1439.0,49.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-14 13:00:00,3350.0,217.0,1313.0,73.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-14 14:00:00,3289.0,225.0,1362.0,81.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-14 15:00:00,3297.0,227.0,1482.0,104.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-14 16:00:00,3305.0,229.0,1851.0,121.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-14 17:00:00,3342.0,225.0,1922.0,112.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-14 18:00:00,3278.0,220.0,1927.0,116.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-14 19:00:00,3293.0,223.0,1768.0,107.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-14 20:00:00,3248.0,228.0,1579.0,89.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-14 21:00:00,3099.0,220.0,1545.0,87.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-14 22:00:00,3096.0,224.0,1323.0,116.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-14 23:00:00,3078.0,225.0,1149.0,127.0,30.0,27.0,0.0,0.0,0.0,0.0
