UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,1.829428919985257,290.79711292373,285.7246298022208,25.26718573472929,0.017310231995354,2187.28261,3.15268,885.79503,52.84173,30.14705,42.7778
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,1.829428919985257,290.79711292373,285.7246298022208,25.26718573472929,0.017310231995354,2194.11058,4.69013,1018.48095,53.67018,30.15725,43.65399
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,2.661139442609744,296.1546857903788,285.59840478839385,431.0046523047928,0.0334384903832023,2168.74137,5.49087,1100.87454,53.58419,30.08854,42.80094
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,2.661139442609744,296.1546857903788,285.59840478839385,431.0046523047928,0.0334384903832023,2201.8236,4.3927,1150.56906,56.62873,30.00513,41.70919
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,2.661139442609744,296.1546857903788,285.59840478839385,431.0046523047928,0.0334384903832023,2242.44128,2.88994,1126.29742,62.36325,30.04598,41.48128
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,3.026764509423902,298.44094973422614,284.7466055237007,523.8276108035287,0.2405557753766745,2241.08636,2.67081,1105.02863,60.92853,30.03041,41.23319
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,3.026764509423902,298.44094973422614,284.7466055237007,523.8276108035287,0.2405557753766745,2241.40599,2.52935,1048.53853,69.93159,30.06332,41.4743
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,3.026764509423902,298.44094973422614,284.7466055237007,523.8276108035287,0.2405557753766745,2228.51611,1.78374,1006.95963,71.4177,30.06239,41.97134
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,2.9529028827622,297.39095624884175,284.7058138202667,378.97611585431287,0.2136393162560898,2231.43179,2.30894,946.5983,74.54899,30.13059,40.1051
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,2.9529028827622,297.39095624884175,284.7058138202667,378.97611585431287,0.2136393162560898,2236.16406,1.80582,954.01329,74.81065,30.06619,41.36973
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,2.9529028827622,297.39095624884175,284.7058138202667,378.97611585431287,0.2136393162560898,2230.31598,1.85431,989.64519,71.60675,30.0845,41.66618
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,2.183004025633576,291.26205336860164,285.3061453440696,214.553846833933,0.8467441557369264,2256.48267,1.0564,1052.34411,70.7931,29.9818,43.50709
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,2.183004025633576,291.26205336860164,285.3061453440696,214.553846833933,0.8467441557369264,2266.1339,1.67092,1114.94686,67.33783,30.02843,41.33347
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,2.183004025633576,291.26205336860164,285.3061453440696,214.553846833933,0.8467441557369264,2268.478,2.04818,1171.62658,63.99038,30.04981,41.3945
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,1.6597690135615908,289.44065014651767,285.4643093315313,0.0,0.4252724905855677,2267.55557,2.19272,1135.15266,61.1891,29.91894,41.76246
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,1.6597690135615908,289.44065014651767,285.4643093315313,0.0,0.4252724905855677,2262.19315,2.34417,1056.75045,57.91192,30.0073,41.67521
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,1.6597690135615908,289.44065014651767,285.4643093315313,0.0,0.4252724905855677,2249.30588,2.22194,943.20085,58.55202,29.9905,41.60969
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,1.3993603758848288,288.5587159752581,285.4249314828558,0.0,0.6907465037197651,2229.23011,2.1514,823.2901,56.49266,29.94836,40.686
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,1.3993603758848288,288.5587159752581,285.4249314828558,0.0,0.6907465037197651,2211.86437,3.00679,734.76508,54.07299,29.91192,40.18805
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,1.3993603758848288,288.5587159752581,285.4249314828558,0.0,0.6907465037197651,2194.31027,1.30306,644.37657,31.39669,30.02788,53.57634
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,1.3243542696665072,287.7527411371011,285.3862708115692,0.0,0.2398410114592379,2177.23682,0.87908,612.22403,34.84937,30.06489,54.21874
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,1.3243542696665072,287.7527411371011,285.3862708115692,0.0,0.2398410114592379,2167.49262,0.54048,591.24516,36.42177,30.0848,52.921
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,1.3243542696665072,287.7527411371011,285.3862708115692,0.0,0.2398410114592379,2172.8026,1.9162,618.93088,42.44142,30.05888,53.26857
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,1.397191930285034,290.5887970691566,286.21103589118013,25.38974828398424,0.3040007692837159,2172.33534,1.06026,731.79352,51.9324,30.01752,52.23996
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,1.397191930285034,290.5887970691566,286.21103589118013,25.38974828398424,0.3040007692837159,2183.08379,3.15268,863.0952,52.84173,30.13618,51.56581
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,1.397191930285034,290.5887970691566,286.21103589118013,25.38974828398424,0.3040007692837159,2189.88907,4.69013,970.39814,53.67018,30.14637,52.49507
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,2.2024170694831247,296.54626841617926,285.8541830371046,436.64144433148863,0.0647789007786987,2164.67866,5.49087,1038.45035,53.58419,30.0777,51.54895
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,2.2024170694831247,296.54626841617926,285.8541830371046,436.64144433148863,0.0647789007786987,2197.70789,4.3927,1086.62674,56.62873,29.99431,50.27406
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,2.2024170694831247,296.54626841617926,285.8541830371046,436.64144433148863,0.0647789007786987,2238.24897,2.88994,1073.92876,62.36325,30.03512,50.03833
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,2.613004171839929,299.5788197616123,284.67748650616176,546.4933837814351,0.2366367272959645,2236.88847,2.67081,1059.71784,60.92853,30.01956,49.63312
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,2.613004171839929,299.5788197616123,284.67748650616176,546.4933837814351,0.2366367272959645,2237.23078,2.52935,1014.54805,69.93159,30.05244,49.83417
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,2.613004171839929,299.5788197616123,284.67748650616176,546.4933837814351,0.2366367272959645,2224.44094,1.78374,973.46034,71.4177,30.05154,50.3738
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,3.08661766069637,298.1300011292508,284.73114850629906,364.0990411819856,0.1177264021045335,2227.45944,2.30894,914.71509,74.54899,30.11975,47.81533
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,3.08661766069637,298.1300011292508,284.73114850629906,364.0990411819856,0.1177264021045335,2232.24322,1.80582,913.80428,74.81065,30.05534,49.24045
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,3.08661766069637,298.1300011292508,284.73114850629906,364.0990411819856,0.1177264021045335,2226.52417,1.85431,941.22391,71.60675,30.07365,49.55855
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,2.616841401228178,292.4614282182738,285.3400201336831,203.95328493764367,0.2320131462946179,2252.7829,1.0564,991.02963,70.7931,29.97098,51.75811
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,2.616841401228178,292.4614282182738,285.3400201336831,203.95328493764367,0.2320131462946179,2262.52672,1.67092,1047.54965,67.33783,30.01761,49.22613
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,2.616841401228178,292.4614282182738,285.3400201336831,203.95328493764367,0.2320131462946179,2264.8831,2.04818,1103.22259,63.99038,30.039,49.21509
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,2.1803313430632345,290.5262147245014,285.50390792274345,0.0,0.1265445221189136,2264.15107,2.19272,1075.28704,61.1891,29.90814,49.5083
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,2.1803313430632345,290.5262147245014,285.50390792274345,0.0,0.1265445221189136,2258.78921,2.34417,1023.09222,57.91192,29.99645,49.44353
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,2.1803313430632345,290.5262147245014,285.50390792274345,0.0,0.1265445221189136,2245.88967,2.22194,940.20293,58.55202,29.97964,49.41204
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,2.003955388378424,289.253949793595,285.2839397804223,0.0,0.2131393688396539,2225.84086,2.1514,848.44262,56.49266,29.93753,48.49184
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,2.003955388378424,289.253949793595,285.2839397804223,0.0,0.2131393688396539,2208.4673,3.00679,778.70262,54.07299,29.90111,47.94245
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,2.003955388378424,289.253949793595,285.2839397804223,0.0,0.2131393688396539,2192.2408,1.30306,665.00868,31.39669,30.01732,62.28306
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,1.9345983267212528,288.48503665532587,285.0006366222975,0.0,0.0248889170725809,2175.13629,0.87908,637.60463,34.84937,30.05435,63.03844
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,1.9345983267212528,288.48503665532587,285.0006366222975,0.0,0.0248889170725809,2165.35286,0.54048,621.59423,36.42177,30.07424,61.51212
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,1.9345983267212528,288.48503665532587,285.0006366222975,0.0,0.0248889170725809,2170.53734,1.9162,645.57495,42.44142,30.04835,61.84656
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,2.1546533151399463,291.65352662751604,285.32808745158485,26.14925826217887,0.0389339498291956,2170.02136,1.06026,740.12307,51.9324,30.00703,60.70248
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,2.1546533151399463,291.65352662751604,285.32808745158485,26.14925826217887,0.0389339498291956,2180.77278,3.15268,851.96227,52.84173,30.12561,59.96109
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,2.1546533151399463,291.65352662751604,285.32808745158485,26.14925826217887,0.0389339498291956,2187.55036,4.69013,942.66348,53.67018,30.13579,60.94104
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,2.8295850113323464,298.34971650379657,284.968013206699,26.14925826217887,0.0389339498291956,2162.43979,5.49087,1001.68223,53.58419,30.06717,59.90602
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,2.8295850113323464,298.34971650379657,284.968013206699,26.14925826217887,0.0389339498291956,2195.42347,4.3927,1049.64571,56.62873,29.98379,58.45616
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,2.8295850113323464,298.34971650379657,284.968013206699,26.14925826217887,0.0389339498291956,2235.91863,2.88994,1044.75726,62.36325,30.02456,58.21297
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,3.0207334446981093,301.1327549273408,283.6078861060535,571.8013415053132,0.0892125525743076,2234.55422,2.67081,1036.38645,60.92853,30.00901,57.65765
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,3.0207334446981093,301.1327549273408,283.6078861060535,571.8013415053132,0.0892125525743076,2234.91345,2.52935,999.65816,69.93159,30.04185,57.82043
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,3.0207334446981093,301.1327549273408,283.6078861060535,571.8013415053132,0.0892125525743076,2222.19984,1.78374,960.94412,71.4177,30.04098,58.40076
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,3.162704088277568,299.62073061665683,283.58620157480976,379.8608779199196,0.0079161736339373,2225.29086,2.30894,905.86838,74.54899,30.1092,55.18101
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,3.162704088277568,299.62073061665683,283.58620157480976,379.8608779199196,0.0079161736339373,2230.1161,1.80582,900.58375,74.81065,30.04479,56.75943
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,3.162704088277568,299.62073061665683,283.58620157480976,379.8608779199196,0.0079161736339373,2224.48798,1.85431,922.54279,71.60675,30.0631,57.0982
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,2.6457414982050182,293.9190727284615,283.8790504167101,211.229411652082,0.0099787776734142,2250.81197,1.0564,962.61204,70.7931,29.96046,59.64039
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,2.6457414982050182,293.9190727284615,283.8790504167101,211.229411652082,0.0099787776734142,2260.6231,1.67092,1012.68231,67.33783,30.00708,56.76607
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,2.6457414982050182,293.9190727284615,283.8790504167101,211.229411652082,0.0099787776734142,2262.99993,2.04818,1065.04203,63.99038,30.02848,56.68618
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,2.354408747500948,291.8080029080272,283.71212554101936,0.0,0.0004146610759915,2262.38206,2.19272,1040.78576,61.1891,29.89763,56.90799
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,2.354408747500948,291.8080029080272,283.71212554101936,0.0,0.0004146610759915,2257.02449,2.34417,1002.23251,57.91192,29.98589,56.86468
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,2.354408747500948,291.8080029080272,283.71212554101936,0.0,0.0004146610759915,2244.11713,2.22194,933.95209,58.55202,29.96908,56.86571
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,2.125721441170016,290.4549404805612,283.2997049804808,0.0,0.0004146610759915,2224.07725,2.1514,854.95459,56.49266,29.92699,55.94883
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,2.125721441170016,290.4549404805612,283.2997049804808,0.0,0.0004146610759915,2206.68492,3.00679,795.35448,54.07299,29.89059,55.35031
