UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-05-03 00:00:00,1771.0,1.0,1133.0,358.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-03 01:00:00,1772.0,1.0,1022.0,359.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-03 02:00:00,1767.0,1.0,1037.0,354.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-03 03:00:00,1792.0,1.0,1078.0,352.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-03 04:00:00,1783.0,1.0,1518.0,313.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-03 05:00:00,1759.0,1.0,1708.0,268.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-03 06:00:00,1721.0,1.0,1750.0,252.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-03 07:00:00,1695.0,1.0,1838.0,300.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-03 08:00:00,1686.0,1.0,1841.0,209.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-03 09:00:00,1678.0,1.0,1890.0,236.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-03 10:00:00,1688.0,1.0,1863.0,237.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-03 11:00:00,1688.0,1.0,1864.0,191.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-03 12:00:00,1794.0,1.0,1797.0,151.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-03 13:00:00,1828.0,1.0,1661.0,131.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-03 14:00:00,1835.0,1.0,1698.0,50.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-03 15:00:00,1868.0,1.0,1759.0,18.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-03 16:00:00,1889.0,1.0,1755.0,11.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-03 17:00:00,1898.0,1.0,1757.0,17.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-03 18:00:00,1894.0,1.0,1900.0,68.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-03 19:00:00,1872.0,1.0,1875.0,88.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-03 20:00:00,1872.0,1.0,1773.0,41.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-03 21:00:00,1882.0,1.0,1730.0,31.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-03 22:00:00,1871.0,1.0,1465.0,70.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-05-03 23:00:00,1877.0,1.0,1170.0,48.0,30.0,27.0,0.0,0.0,0.0,0.0
