UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-10-01 00:00:00,2380.0,1.0,331.0,125.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-01 01:00:00,2427.0,1.0,304.0,139.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-01 02:00:00,2404.0,1.0,368.0,111.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-01 03:00:00,2371.0,1.0,443.0,92.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-01 04:00:00,2344.0,1.0,714.0,62.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-01 05:00:00,2313.0,1.0,908.0,75.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-01 06:00:00,2300.0,1.0,940.0,45.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-01 07:00:00,2328.0,1.0,675.0,32.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-01 08:00:00,2439.0,1.0,480.0,26.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-01 09:00:00,2484.0,1.0,399.0,49.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-01 10:00:00,2498.0,1.0,507.0,98.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-01 11:00:00,2508.0,1.0,401.0,134.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-01 12:00:00,2492.0,1.0,394.0,123.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-01 13:00:00,2437.0,1.0,401.0,119.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-01 14:00:00,2456.0,1.0,609.0,94.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-01 15:00:00,2467.0,1.0,672.0,82.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-01 16:00:00,2431.0,1.0,896.0,88.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-01 17:00:00,2393.0,1.0,1241.0,79.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-01 18:00:00,2365.0,1.0,1213.0,101.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-01 19:00:00,2424.0,1.0,1019.0,104.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-01 20:00:00,2495.0,1.0,797.0,110.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-01 21:00:00,2539.0,1.0,574.0,95.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-01 22:00:00,2454.0,1.0,408.0,46.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-10-01 23:00:00,2399.0,1.0,391.0,21.0,30.0,27.0,0.0,0.0,0.0,0.0
