UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,1.673530619851456,285.52811866718434,283.608927600455,0.1419423274788922,1.728432442774709,1599.64086,3.68308,1414.41452,14.89295,30.01653,27.98589
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,1.645599215101925,284.9421117854448,283.3152533719562,0.0289742995497717,0.1914473564808773,1712.35029,2.39433,1368.59943,17.01285,30.03514,28.88278
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,1.645599215101925,284.9421117854448,283.3152533719562,0.0289742995497717,0.1914473564808773,1746.05522,4.35593,1412.52433,21.07597,29.95005,28.65311
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,1.645599215101925,284.9421117854448,283.3152533719562,0.0289742995497717,0.1914473564808773,1769.09947,4.73821,1573.61787,23.10304,29.91717,29.82485
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,1.896283022100386,288.19700524522483,285.3414399900464,66.86891931314756,0.321469259520576,1817.86173,5.05657,1704.29913,22.90853,29.9544,28.94645
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,1.896283022100386,288.19700524522483,285.3414399900464,66.86891931314756,0.321469259520576,1833.49938,5.24819,1793.24034,24.62837,29.95606,28.22972
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,1.896283022100386,288.19700524522483,285.3414399900464,66.86891931314756,0.321469259520576,1841.16611,6.22179,1838.20173,24.32376,29.97909,27.3323
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,2.6525195254125284,291.2945819379507,285.8750359710795,496.7549534956062,0.3527793628669839,1814.02363,4.26378,1838.77893,25.72619,29.93911,26.62144
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,2.6525195254125284,291.2945819379507,285.8750359710795,496.7549534956062,0.3527793628669839,1794.56164,6.07798,1792.05535,27.02842,29.94592,26.26028
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,2.6525195254125284,291.2945819379507,285.8750359710795,496.7549534956062,0.3527793628669839,1771.92886,5.556,1764.67179,24.77814,29.92049,25.95379
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,3.08528183563151,292.4820526675242,286.2745417427588,589.6222415522116,1.1472910269009906,1774.3321,5.75041,1671.52205,23.56221,29.98459,26.68185
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,3.08528183563151,292.4820526675242,286.2745417427588,589.6222415522116,1.1472910269009906,1769.99196,3.62151,1699.76614,22.56642,29.92438,27.06285
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,3.08528183563151,292.4820526675242,286.2745417427588,589.6222415522116,1.1472910269009906,1744.68096,4.01703,1711.76302,22.21855,29.91906,27.51026
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,2.9590904411293204,291.92386352254533,286.6755218780721,522.9504129558552,0.967780360686158,1747.80767,3.0221,1771.94853,22.92354,29.95104,26.0129
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,2.9590904411293204,291.92386352254533,286.6755218780721,522.9504129558552,0.967780360686158,1755.05901,3.84418,1871.33674,24.60079,29.92439,25.49202
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,2.9590904411293204,291.92386352254533,286.6755218780721,522.9504129558552,0.967780360686158,1760.58617,4.74609,1892.75752,23.30474,29.87562,25.256
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,2.248924789172927,288.00348926768186,285.5534386098158,346.33519836068,1.6820513387634284,1781.08736,4.79459,1890.58276,19.84246,29.89823,24.05539
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,2.248924789172927,288.00348926768186,285.5534386098158,346.33519836068,1.6820513387634284,1771.66632,1.63488,1788.3053,16.71607,29.92159,24.75498
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,2.248924789172927,288.00348926768186,285.5534386098158,346.33519836068,1.6820513387634284,1773.94107,1.81718,1721.93816,15.86274,29.87971,23.86503
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,2.0302079905780355,285.7996184471342,283.89208907948614,0.3233249749826403,0.1552362121839364,1775.87295,0.10904,1653.20022,15.31124,29.89164,24.58584
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,2.0302079905780355,285.7996184471342,283.89208907948614,0.3233249749826403,0.1552362121839364,1758.8445,0.0,1623.4807,15.20567,29.88894,25.18914
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,2.0302079905780355,285.7996184471342,283.89208907948614,0.3233249749826403,0.1552362121839364,1742.46069,0.0,1577.21041,15.77024,29.87847,24.87331
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,1.889910477223004,284.9246172745118,283.1559454136316,0.161349683577679,0.1662923695282042,1764.5165,0.0,1476.46986,16.9951,29.90482,25.46383
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,1.889910477223004,284.9246172745118,283.1559454136316,0.161349683577679,0.1662923695282042,1770.02599,0.0,1434.82681,17.1499,29.9286,23.39895
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,1.889910477223004,284.9246172745118,283.1559454136316,0.161349683577679,0.1662923695282042,1599.64086,3.68308,1331.74893,14.89295,29.92519,24.67763
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,1.9058641941426004,284.43287021181806,282.80837655678465,0.0505337596073614,0.0,1712.35029,2.39433,1256.68072,17.01285,29.94357,25.5439
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,1.9058641941426004,284.43287021181806,282.80837655678465,0.0505337596073614,0.0,1746.05522,4.35593,1256.37525,21.07597,29.85909,25.31805
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,1.9058641941426004,284.43287021181806,282.80837655678465,0.0505337596073614,0.0,1769.09947,4.73821,1368.88413,23.10304,29.82641,26.44391
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,2.2132516781431177,288.8218558564365,285.2756496008401,81.49281388387752,0.0044567142700172,1817.86173,5.05657,1485.20713,22.90853,29.86342,25.61137
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,2.2132516781431177,288.8218558564365,285.2756496008401,81.49281388387752,0.0044567142700172,1833.49938,5.24819,1585.56216,24.62837,29.86503,24.90403
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,2.2132516781431177,288.8218558564365,285.2756496008401,81.49281388387752,0.0044567142700172,1841.16611,6.22179,1697.04152,24.32376,29.88787,24.03469
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,2.946250921446685,293.0143265014632,286.2905296638435,560.3382664708596,0.0641327799319946,1814.02363,4.26378,1755.25937,25.72619,29.84824,23.35925
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,2.946250921446685,293.0143265014632,286.2905296638435,560.3382664708596,0.0641327799319946,1794.56164,6.07798,1760.96286,27.02842,29.85502,23.03833
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,2.946250921446685,293.0143265014632,286.2905296638435,560.3382664708596,0.0641327799319946,1771.92886,5.556,1763.55005,24.77814,29.82977,22.75698
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,3.083332664405587,294.6671670635032,287.0164452036021,636.6599929837818,0.4743007844003269,1774.3321,5.75041,1684.0602,23.56221,29.89399,23.52921
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,3.083332664405587,294.6671670635032,287.0164452036021,636.6599929837818,0.4743007844003269,1769.99196,3.62151,1687.49057,22.56642,29.8342,23.93483
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,3.083332664405587,294.6671670635032,287.0164452036021,636.6599929837818,0.4743007844003269,1744.68096,4.01703,1670.05427,22.21855,29.82887,24.4068
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,2.776273777149708,293.8210151501671,288.197249428137,490.8748631037885,0.8509914486267753,1747.80767,3.0221,1703.71715,22.92354,29.86064,23.05299
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,2.776273777149708,293.8210151501671,288.197249428137,490.8748631037885,0.8509914486267753,1755.05901,3.84418,1801.82024,24.60079,29.8342,22.58822
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,2.776273777149708,293.8210151501671,288.197249428137,490.8748631037885,0.8509914486267753,1760.58617,4.74609,1828.88563,23.30474,29.78579,22.33279
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,2.2951428955203617,289.8143137273683,287.13892409494844,316.0793066038318,2.186004878569481,1781.08736,4.79459,1830.43783,19.84246,29.80824,21.14386
