UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,622.43,638.87019
2023-08-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,638.63,638.02036
2023-08-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,622.99,629.045
2023-08-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,619.67,612.5439
2023-08-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,579.02,592.29452
2023-08-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,551.14,572.90943
2023-08-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,580.93,555.42131
2023-08-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,577.17,543.54875
2023-08-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,572.89,538.81169
2023-08-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,542.0,542.99754
2023-08-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,560.03,546.93281
2023-08-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,540.54,547.03583
2023-08-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,535.76,549.54334
2023-08-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,548.35,553.66945
2023-08-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,545.69,553.00378
2023-08-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,496.01,551.46242
2023-08-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,502.26,550.7587
2023-08-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,513.74,551.26418
2023-08-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,520.43,555.12485
2023-08-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,507.5,564.90972
2023-08-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,505.45,580.58578
2023-08-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,554.07,596.72173
2023-08-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,613.03,613.17847
2023-08-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,620.19,626.48789
