UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,2.099043507081544,297.2432857541189,280.85240865660546,709.6093509366628,0.000400641569092,2257.76265,2.52935,912.85318,69.93159,30.06641,30.5294
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,2.099043507081544,297.2432857541189,280.85240865660546,709.6093509366628,0.000400641569092,2244.58606,1.78374,886.37093,71.4177,30.06547,30.97067
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,2.030401925523649,296.8376854430704,281.32270614152714,547.0892063899888,0.0026028330184024,2247.17858,2.30894,844.87105,74.54899,30.13368,30.0107
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,2.030401925523649,296.8376854430704,281.32270614152714,547.0892063899888,0.0026028330184024,2251.77642,1.80582,861.74922,74.81065,30.06927,31.06523
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,2.030401925523649,296.8376854430704,281.32270614152714,547.0892063899888,0.0026028330184024,2245.52133,1.85431,895.85268,71.60675,30.08758,31.33335
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,1.9528307019928,291.3632253717755,281.96576909542983,329.58327260225985,0.0080039093383394,2271.40241,1.0564,942.81492,70.7931,29.98487,32.7047
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,1.9528307019928,291.3632253717755,281.96576909542983,329.58327260225985,0.0080039093383394,2280.77213,1.67092,989.38781,67.33783,30.03151,31.00025
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,1.9528307019928,291.3632253717755,281.96576909542983,329.58327260225985,0.0080039093383394,2283.13706,2.04818,1021.81324,63.99038,30.05289,31.15563
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,1.9120203738794344,289.2873158752131,281.40628705046765,0.0,0.0074102199142487,2281.51272,2.19272,977.48252,61.1891,29.92201,31.62145
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,1.9120203738794344,289.2873158752131,281.40628705046765,0.0,0.0074102199142487,2276.16871,2.34417,883.32205,57.91192,30.01039,31.50478
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,1.9120203738794344,289.2873158752131,281.40628705046765,0.0,0.0074102199142487,2263.32476,2.22194,764.15775,58.55202,29.99359,31.3947
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,1.9620522135677905,287.8579267264947,281.80243308897747,0.0,0.0739226240749425,2243.11233,2.1514,641.0585,56.49266,29.95144,30.46644
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,1.9620522135677905,287.8579267264947,281.80243308897747,0.0,0.0739226240749425,2225.70122,3.00679,558.83909,54.07299,29.91499,30.03582
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,1.9620522135677905,287.8579267264947,281.80243308897747,0.0,0.0739226240749425,2166.33424,1.30306,480.39901,31.39669,30.02237,39.59053
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,1.9769365276105213,286.833691106409,282.3730495546742,0.0,0.1738605535520353,2149.27919,0.87908,488.87603,34.84937,30.05939,40.05144
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,1.9769365276105213,286.833691106409,282.3730495546742,0.0,0.1738605535520353,2139.60621,0.54048,500.04569,36.42177,30.07929,39.1209
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,1.9769365276105213,286.833691106409,282.3730495546742,0.0,0.1738605535520353,2144.37549,1.9162,554.77835,42.44142,30.05339,39.48955
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,2.1683473196135923,289.8923751553358,283.6268381885957,40.66693782080224,0.2817039537138607,2143.90618,1.06026,678.12805,51.9324,30.01205,38.64642
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,2.1683473196135923,289.8923751553358,283.6268381885957,40.66693782080224,0.2817039537138607,2154.87403,3.15268,815.33828,52.84173,30.13066,38.08028
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,2.1683473196135923,289.8923751553358,283.6268381885957,40.66693782080224,0.2817039537138607,2161.82992,4.69013,918.40721,53.67018,30.14085,38.92811
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,2.6814000041451496,294.2585488095253,283.52708568522723,476.9687343275561,0.240162818055511,2137.43893,5.49087,969.71207,53.58419,30.07221,38.12481
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,2.6814000041451496,294.2585488095253,283.52708568522723,476.9687343275561,0.240162818055511,2170.44493,4.3927,997.57152,56.62873,29.98883,37.13096
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,2.6814000041451496,294.2585488095253,283.52708568522723,476.9687343275561,0.240162818055511,2210.55351,2.88994,962.9701,62.36325,30.02962,36.90723
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,3.0190914071967487,296.3337145524232,283.23664947745806,604.807532711354,0.5535182263375196,2209.16661,2.67081,928.03835,60.92853,30.01405,36.74313
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,3.0190914071967487,296.3337145524232,283.23664947745806,604.807532711354,0.5535182263375196,2209.56842,2.52935,883.82041,69.93159,30.04691,37.00565
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,3.0190914071967487,296.3337145524232,283.23664947745806,604.807532711354,0.5535182263375196,2197.02086,1.78374,855.66935,71.4177,30.04603,37.47992
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,3.145204579565642,295.14071241151817,283.6757303339677,429.2962667154765,0.4337404120650439,2200.40119,2.30894,812.85936,74.54899,30.11425,35.9837
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,3.145204579565642,295.14071241151817,283.6757303339677,429.2962667154765,0.4337404120650439,2205.25915,1.80582,824.53144,74.81065,30.04984,37.16255
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,3.145204579565642,295.14071241151817,283.6757303339677,429.2962667154765,0.4337404120650439,2200.00179,1.85431,854.70985,71.60675,30.06815,37.44743
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,2.209745246963109,290.52391191769203,283.843194927687,273.0896653716384,0.577536699536598,2226.57289,1.0564,896.26675,70.7931,29.96549,39.09662
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,2.209745246963109,290.52391191769203,283.843194927687,273.0896653716384,0.577536699536598,2236.60399,1.67092,942.21873,67.33783,30.01212,37.11456
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,2.209745246963109,290.52391191769203,283.843194927687,273.0896653716384,0.577536699536598,2238.76625,2.04818,976.90731,63.99038,30.03351,37.21411
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,1.8079998010333056,288.74470538208595,283.4382031970009,0.0,0.0225411473891123,2239.11971,2.19272,939.68236,61.1891,29.90266,37.62203
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,1.8079998010333056,288.74470538208595,283.4382031970009,0.0,0.0225411473891123,2233.68106,2.34417,861.72517,57.91192,29.99094,37.52277
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,1.8079998010333056,288.74470538208595,283.4382031970009,0.0,0.0225411473891123,2220.71886,2.22194,762.10813,58.55202,29.97414,37.43905
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,1.8322471885860323,287.4427251696657,283.08668685302234,0.0,0.0308648981290353,2200.97201,2.1514,657.03487,56.49266,29.93204,36.5135
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,1.8322471885860323,287.4427251696657,283.08668685302234,0.0,0.0308648981290353,2183.84854,3.00679,584.72749,54.07299,29.89562,36.04304
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,1.8322471885860323,287.4427251696657,283.08668685302234,0.0,0.0308648981290353,2125.83221,1.30306,503.42821,31.39669,30.00299,46.39118
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,1.8363396463238324,286.27012607740426,282.7756347630704,0.0,0.0118992472658648,2108.6881,0.87908,506.56049,34.84937,30.04004,46.94033
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,1.8363396463238324,286.27012607740426,282.7756347630704,0.0,0.0118992472658648,2098.95785,0.54048,511.77969,36.42177,30.05991,45.83124
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,1.8363396463238324,286.27012607740426,282.7756347630704,0.0,0.0118992472658648,2102.63772,1.9162,558.366,42.44142,30.03406,46.18964
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,2.199964831182074,290.34168295794825,283.7704049779644,54.73520616883115,0.0265373138715543,2101.9914,1.06026,668.34288,51.9324,29.99278,45.25632
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,2.199964831182074,290.34168295794825,283.7704049779644,54.73520616883115,0.0265373138715543,2113.22904,3.15268,795.50004,52.84173,30.11124,44.63766
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,2.199964831182074,290.34168295794825,283.7704049779644,54.73520616883115,0.0265373138715543,2120.26489,4.69013,891.65139,53.67018,30.12142,45.52509
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,3.2021484356972008,295.1901971716257,282.9824913106932,575.3362916859118,0.0813139150002094,2097.19963,5.49087,940.35805,53.58419,30.05285,44.65235
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,3.2021484356972008,295.1901971716257,282.9824913106932,575.3362916859118,0.0813139150002094,2130.01541,4.3927,969.25673,56.62873,29.9695,43.52183
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,3.2021484356972008,295.1901971716257,282.9824913106932,575.3362916859118,0.0813139150002094,2169.44719,2.88994,939.27949,62.36325,30.01022,43.29227
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,3.583359593575076,296.96021363574835,281.9465732645326,661.9086345800779,0.172556256732262,2168.01566,2.67081,906.2994,60.92853,29.99467,43.01093
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,3.583359593575076,296.96021363574835,281.9465732645326,661.9086345800779,0.172556256732262,2168.54893,2.52935,864.39174,69.93159,30.02747,43.24356
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,3.583359593575076,296.96021363574835,281.9465732645326,661.9086345800779,0.172556256732262,2156.56066,1.78374,833.40594,71.4177,30.02664,43.74961
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,3.673600732433483,296.4070021276686,282.03838260987203,490.3038218064467,0.0429994641432023,2160.62933,2.30894,787.64399,74.54899,30.09488,41.73687
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,3.673600732433483,296.4070021276686,282.03838260987203,490.3038218064467,0.0429994641432023,2165.72362,1.80582,794.85324,74.81065,30.03046,43.03547
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,3.673600732433483,296.4070021276686,282.03838260987203,490.3038218064467,0.0429994641432023,2161.33775,1.85431,822.54111,71.60675,30.04877,43.3365
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,2.2981784186688747,290.87755219562894,282.41324388094233,315.1611591595386,0.0618272471233786,2188.51295,1.0564,861.76363,70.7931,29.94617,45.25331
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,2.2981784186688747,290.87755219562894,282.41324388094233,315.1611591595386,0.0618272471233786,2199.12529,1.67092,909.31344,67.33783,29.99278,43.00385
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,2.2981784186688747,290.87755219562894,282.41324388094233,315.1611591595386,0.0618272471233786,2201.13043,2.04818,948.01949,63.99038,30.0142,43.04962
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,2.1239582803464474,288.31105322507113,281.7256012303229,0.0,0.0014679936356576,2203.17741,2.19272,917.21936,61.1891,29.88337,43.40177
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,2.1239582803464474,288.31105322507113,281.7256012303229,0.0,0.0014679936356576,2197.66271,2.34417,852.59042,57.91192,29.97155,43.31927
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,2.1239582803464474,288.31105322507113,281.7256012303229,0.0,0.0014679936356576,2184.59843,2.22194,768.9613,58.55202,29.95474,43.26095
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,2.0728578162755937,286.79472700303967,281.1514877555092,0.0,0.0014679936356576,2165.24111,2.1514,678.72867,56.49266,29.91268,42.338
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,2.0728578162755937,286.79472700303967,281.1514877555092,0.0,0.0014679936356576,2148.34561,3.00679,613.50909,54.07299,29.87631,41.82917
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,2.0728578162755937,286.79472700303967,281.1514877555092,0.0,0.0014679936356576,2091.78274,1.30306,528.61874,31.39669,29.98366,52.94407
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,1.889277953034807,285.64695028886547,280.6496163557392,0.0,0.0,2074.5663,0.87908,525.86789,34.84937,30.02075,53.57826
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,1.889277953034807,285.64695028886547,280.6496163557392,0.0,0.0,2064.79142,0.54048,524.94359,36.42177,30.04059,52.29713
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,1.889277953034807,285.64695028886547,280.6496163557392,0.0,0.0,2067.56188,1.9162,563.96573,42.44142,30.0148,52.64565
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,1.776639317179939,290.6603142817603,281.6589603458219,59.32515378943809,0.0,2066.77072,1.06026,662.98509,51.9324,29.97357,51.62542
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,1.776639317179939,290.6603142817603,281.6589603458219,59.32515378943809,0.0,2078.23613,3.15268,782.08401,52.84173,30.09188,50.95616
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,1.776639317179939,290.6603142817603,281.6589603458219,59.32515378943809,0.0,2085.34226,4.69013,873.06617,53.67018,30.10205,51.88174
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,2.806995336809978,296.0712459408222,281.4072979905035,59.32515378943809,0.0,2063.38834,5.49087,920.17793,53.58419,30.03354,50.94208
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,2.806995336809978,296.0712459408222,281.4072979905035,59.32515378943809,0.0,2096.04775,4.3927,950.28353,56.62873,29.95022,49.67989
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,2.806995336809978,296.0712459408222,281.4072979905035,59.32515378943809,0.0,2134.91187,2.88994,924.46535,62.36325,29.99088,49.4447
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,3.31502555136713,298.44173231556283,281.0477206072071,721.1541088380576,0.0020076651144459,2133.44278,2.67081,893.40804,60.92853,29.97535,49.05039
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,3.31502555136713,298.44173231556283,281.0477206072071,721.1541088380576,0.0020076651144459,2134.08538,2.52935,853.03694,69.93159,30.00808,49.25422
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,3.31502555136713,298.44173231556283,281.0477206072071,721.1541088380576,0.0020076651144459,2122.56288,1.78374,819.11586,71.4177,30.00731,49.7909
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,3.2793305815215685,298.13359462545174,281.3027848986516,619.168420035289,0.0002007665114445,2127.20684,2.30894,770.11036,74.54899,30.07556,47.28045
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,3.2793305815215685,298.13359462545174,281.3027848986516,619.168420035289,0.0002007665114445,2132.49711,1.80582,773.33629,74.81065,30.01114,48.69444
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,3.2793305815215685,298.13359462545174,281.3027848986516,619.168420035289,0.0002007665114445,2128.83936,1.85431,799.05337,71.60675,30.02945,49.01103
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,2.17172743965691,291.6074016413761,281.848714221789,389.343574116775,0.0002007665114445,2156.51901,1.0564,837.01794,70.7931,29.92691,51.18571
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,2.17172743965691,291.6074016413761,281.848714221789,389.343574116775,0.0002007665114445,2167.61646,1.67092,886.55235,67.33783,29.9735,48.67859
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,2.17172743965691,291.6074016413761,281.848714221789,389.343574116775,0.0002007665114445,2169.48698,2.04818,929.44056,63.99038,29.99494,48.67255
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,1.797301071503718,289.05293334242253,281.06596148656297,0.0,0.0,2172.95488,2.19272,904.07792,61.1891,29.86413,48.97095
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,1.797301071503718,289.05293334242253,281.06596148656297,0.0,0.0,2167.37548,2.34417,851.02961,57.91192,29.95222,48.90461
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,1.797301071503718,289.05293334242253,281.06596148656297,0.0,0.0,2154.22604,2.22194,781.0911,58.55202,29.9354,48.87077
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,1.624000805034576,287.6547960627107,280.85293256971187,0.0,0.0,2135.19691,2.1514,703.63481,56.49266,29.89339,47.95032
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,1.624000805034576,287.6547960627107,280.85293256971187,0.0,0.0,2118.4957,3.00679,644.35588,54.07299,29.85705,47.40451
