UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-02-04 00:00:00,2764.0,221.0,1401.0,348.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-04 01:00:00,2780.0,222.0,1390.0,360.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-04 02:00:00,2729.0,223.0,1273.0,355.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-04 03:00:00,2705.0,220.0,1158.0,328.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-04 04:00:00,2704.0,222.0,1133.0,339.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-04 05:00:00,2695.0,223.0,1253.0,354.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-04 06:00:00,2824.0,221.0,1507.0,351.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-04 07:00:00,2881.0,222.0,1607.0,361.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-04 08:00:00,2953.0,224.0,1747.0,357.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-04 09:00:00,2976.0,222.0,1840.0,341.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-04 10:00:00,2955.0,222.0,1774.0,366.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-04 11:00:00,2962.0,221.0,1703.0,366.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-04 12:00:00,2926.0,224.0,1524.0,363.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-04 13:00:00,2961.0,220.0,1475.0,356.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-04 14:00:00,2993.0,222.0,1516.0,352.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-04 15:00:00,3031.0,224.0,1617.0,352.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-04 16:00:00,2924.0,222.0,1868.0,352.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-04 17:00:00,2903.0,224.0,1902.0,359.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-04 18:00:00,2975.0,222.0,1795.0,355.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-04 19:00:00,3009.0,222.0,1730.0,354.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-04 20:00:00,2874.0,220.0,1688.0,354.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-04 21:00:00,2836.0,220.0,1620.0,353.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-04 22:00:00,2830.0,225.0,1570.0,353.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-02-04 23:00:00,2849.0,223.0,1578.0,353.0,30.0,27.0,0.0,0.0,0.0,0.0
