Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
41976,2023-10-16 00:00:00,657.1,2814.0,1.0,251.0,346.0,30.0,27.0,0.0,0.0,0.0,0.0
41977,2023-10-16 01:00:00,674.07,2771.0,1.0,161.0,339.0,30.0,27.0,0.0,0.0,0.0,0.0
41978,2023-10-16 02:00:00,664.61,2762.0,1.0,216.0,316.0,30.0,27.0,0.0,0.0,0.0,0.0
41979,2023-10-16 03:00:00,651.72,2764.0,1.0,300.0,270.0,30.0,27.0,0.0,0.0,0.0,0.0
41980,2023-10-16 04:00:00,620.63,2676.0,1.0,473.0,204.0,30.0,27.0,0.0,0.0,0.0,0.0
41981,2023-10-16 05:00:00,579.59,2491.0,1.0,665.0,177.0,30.0,27.0,0.0,0.0,0.0,0.0
41982,2023-10-16 06:00:00,545.6,2486.0,5.0,895.0,91.0,30.0,27.0,0.0,0.0,0.0,0.0
41983,2023-10-16 07:00:00,550.24,2579.0,18.0,909.0,43.0,30.0,27.0,0.0,0.0,0.0,0.0
41984,2023-10-16 08:00:00,550.64,2672.0,26.0,948.0,9.0,30.0,27.0,0.0,0.0,0.0,0.0
41985,2023-10-16 09:00:00,617.36,2616.0,25.0,535.0,7.0,30.0,27.0,0.0,0.0,0.0,0.0
41986,2023-10-16 10:00:00,633.74,2703.0,29.0,468.0,4.0,30.0,27.0,0.0,0.0,0.0,0.0
41987,2023-10-16 11:00:00,663.1,2852.0,53.0,334.0,6.0,30.0,27.0,0.0,0.0,0.0,0.0
41988,2023-10-16 12:00:00,670.78,2999.0,73.0,306.0,8.0,30.0,27.0,0.0,0.0,0.0,0.0
41989,2023-10-16 13:00:00,634.38,2939.0,75.0,493.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
41990,2023-10-16 14:00:00,626.59,2938.0,77.0,537.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
41991,2023-10-16 15:00:00,625.69,2910.0,75.0,537.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
41992,2023-10-16 16:00:00,564.37,2969.0,76.0,946.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
41993,2023-10-16 17:00:00,546.55,2946.0,76.0,1069.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
41994,2023-10-16 18:00:00,549.58,2917.0,79.0,1034.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
41995,2023-10-16 19:00:00,590.9,2900.0,88.0,740.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
41996,2023-10-16 20:00:00,616.39,2875.0,87.0,576.0,6.0,30.0,27.0,0.0,0.0,0.0,0.0
41997,2023-10-16 21:00:00,630.75,2872.0,88.0,493.0,6.0,30.0,27.0,0.0,0.0,0.0,0.0
41998,2023-10-16 22:00:00,644.17,2790.0,88.0,405.0,6.0,30.0,27.0,0.0,0.0,0.0,0.0
41999,2023-10-16 23:00:00,670.27,2797.0,89.0,276.0,4.0,30.0,27.0,0.0,0.0,0.0,0.0
