Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
43488,2023-12-18 00:00:00,134.32,311.0,146.0,1660.0,6.0,30.0,27.0,0.0,0.0,0.0,0.0
43489,2023-12-18 01:00:00,2.89,0.0,0.0,500.0,4.0,30.0,27.0,0.0,0.0,0.0,0.0
43490,2023-12-18 02:00:00,26.62,0.0,0.0,0.0,4.0,30.0,27.0,0.0,0.0,0.0,0.0
43491,2023-12-18 03:00:00,26.62,0.0,0.0,0.0,4.0,30.0,27.0,0.0,0.0,0.0,0.0
43492,2023-12-18 04:00:00,13.76,0.0,0.0,0.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
43493,2023-12-18 05:00:00,20.3,0.0,0.0,0.0,3.0,30.0,27.0,0.0,0.0,0.0,0.0
43494,2023-12-18 06:00:00,0.0,0.0,0.0,0.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
43495,2023-12-18 07:00:00,0.0,0.0,0.0,0.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
43496,2023-12-18 08:00:00,0.0,0.0,0.0,0.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
43497,2023-12-18 09:00:00,0.0,0.0,0.0,0.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
43498,2023-12-18 10:00:00,0.0,0.0,0.0,0.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
43499,2023-12-18 11:00:00,0.0,0.0,0.0,0.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
43500,2023-12-18 12:00:00,0.0,0.0,0.0,0.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
43501,2023-12-18 13:00:00,0.0,0.0,0.0,0.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
43502,2023-12-18 14:00:00,0.0,0.0,0.0,0.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
43503,2023-12-18 15:00:00,0.0,0.0,0.0,0.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
43504,2023-12-18 16:00:00,0.0,0.0,0.0,0.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
43505,2023-12-18 17:00:00,7.0,0.0,0.0,0.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
43506,2023-12-18 18:00:00,26.62,0.0,0.0,0.0,4.0,30.0,27.0,0.0,0.0,0.0,0.0
43507,2023-12-18 19:00:00,60.6,0.0,0.0,0.0,10.0,30.0,27.0,0.0,0.0,0.0,0.0
43508,2023-12-18 20:00:00,127.18,0.0,0.0,0.0,26.0,30.0,27.0,0.0,0.0,0.0,0.0
43509,2023-12-18 21:00:00,148.87,0.0,0.0,0.0,33.0,30.0,27.0,0.0,0.0,0.0,0.0
43510,2023-12-18 22:00:00,101.5,0.0,0.0,0.0,19.0,30.0,27.0,0.0,0.0,0.0,0.0
43511,2023-12-18 23:00:00,420.09,2608.0,151.0,2035.0,7.0,30.0,27.0,0.0,0.0,0.0,0.0
