UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,1.3360746651908424,275.5104031475825,274.4637371442713,0.0,0.0758047178237844,2749.93874,4.35593,1336.10145,21.07597,29.91387,29.83641
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,1.3360746651908424,275.5104031475825,274.4637371442713,0.0,0.0758047178237844,2760.94489,4.73821,1552.80516,23.10304,29.88107,31.02443
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,1.3161708628939603,276.99290042247605,275.13943249837047,17.64106405812516,0.1321294470367512,2790.01647,5.05657,1720.8279,22.90853,29.91821,30.12976
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,1.3161708628939603,276.99290042247605,275.13943249837047,17.64106405812516,0.1321294470367512,2773.60198,5.24819,1841.41093,24.62837,29.91985,29.40969
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,1.3161708628939603,276.99290042247605,275.13943249837047,17.64106405812516,0.1321294470367512,2779.17208,6.22179,1895.32996,24.32376,29.9428,28.50231
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,1.6375670912865006,279.3981857239875,275.7089102986432,254.79544450535784,0.0860634657830565,2738.47166,4.26378,1892.26817,25.72619,29.90296,27.77889
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,1.6375670912865006,279.3981857239875,275.7089102986432,254.79544450535784,0.0860634657830565,2774.0657,6.07798,1828.30775,27.02842,29.90977,27.40345
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,1.6375670912865006,279.3981857239875,275.7089102986432,254.79544450535784,0.0860634657830565,2733.30113,5.556,1785.36865,24.77814,29.8844,27.08804
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,2.125530673299871,280.5799917788135,275.9389490636804,298.11187866351975,0.2935816557342153,2714.5827,5.75041,1685.43125,23.56221,29.94855,27.80042
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,2.125530673299871,280.5799917788135,275.9389490636804,298.11187866351975,0.2935816557342153,2736.95757,3.62151,1707.30668,22.56642,29.88851,28.1727
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,2.125530673299871,280.5799917788135,275.9389490636804,298.11187866351975,0.2935816557342153,2730.76718,4.01703,1724.77003,22.21855,29.88319,28.61139
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,2.4264236360827383,280.4063828786615,276.1815448440742,247.30749073312765,0.2594977359111197,2713.96762,3.0221,1796.88575,22.92354,29.91508,27.0631
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,2.4264236360827383,280.4063828786615,276.1815448440742,247.30749073312765,0.2594977359111197,2716.08079,3.84418,1916.78434,24.60079,29.88851,26.52231
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,2.4264236360827383,280.4063828786615,276.1815448440742,247.30749073312765,0.2594977359111197,2706.42379,4.74609,1958.05675,23.30474,29.83989,26.29317
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,1.94504215176702,278.0060250341613,275.7402381854665,146.62519633165346,0.4108114212202817,2729.23432,4.79459,1961.28862,19.84246,29.86243,25.08842
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,1.94504215176702,278.0060250341613,275.7402381854665,146.62519633165346,0.4108114212202817,2698.60702,1.63488,1841.24563,16.71607,29.88571,25.82802
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,1.94504215176702,278.0060250341613,275.7402381854665,146.62519633165346,0.4108114212202817,2706.42417,1.81718,1753.21904,15.86274,29.84393,24.93366
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,1.7994660315640625,276.9279757166291,275.2005898674166,0.0,0.063422866697542,2722.00064,0.10904,1651.42998,15.31124,29.8558,25.66205
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,1.7994660315640625,276.9279757166291,275.2005898674166,0.0,0.063422866697542,2721.27084,0.0,1583.92716,15.20567,29.85312,26.26759
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,1.7994660315640625,276.9279757166291,275.2005898674166,0.0,0.063422866697542,2706.70103,0.0,1502.0247,15.77024,29.84261,25.96432
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,1.8003846529486904,276.29823792100666,274.741955081628,0.0,0.1042011162574101,2753.96539,0.0,1372.67216,16.9951,29.86884,26.55005
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,1.8003846529486904,276.29823792100666,274.741955081628,0.0,0.1042011162574101,2747.3916,0.0,1302.70797,17.1499,29.89267,24.46548
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,1.8003846529486904,276.29823792100666,274.741955081628,0.0,0.1042011162574101,2567.75203,3.68308,1188.11546,14.89295,29.91912,27.50655
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,1.863129764589796,275.70788447268865,274.44914275931137,0.0,0.0518661709128386,2629.10816,2.39433,1122.78371,17.01285,29.93748,28.399
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,1.863129764589796,275.70788447268865,274.44914275931137,0.0,0.0518661709128386,2652.65797,4.35593,1144.9241,21.07597,29.85305,28.16989
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,1.863129764589796,275.70788447268865,274.44914275931137,0.0,0.0518661709128386,2662.68144,4.73821,1296.03807,23.10304,29.82038,29.33497
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,1.9761750615641949,277.2166536617113,275.0635896800526,21.65512483273746,0.1283334714405169,2691.78649,5.05657,1443.26846,22.90853,29.85738,28.46322
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,1.9761750615641949,277.2166536617113,275.0635896800526,21.65512483273746,0.1283334714405169,2677.85406,5.24819,1576.19345,24.62837,29.85898,27.74785
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,1.9761750615641949,277.2166536617113,275.0635896800526,21.65512483273746,0.1283334714405169,2684.33024,6.22179,1714.19147,24.32376,29.88181,26.8545
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,2.773374921050694,280.4567467319765,275.61200985749826,355.04803102962035,0.0943579729002839,2646.34951,4.26378,1784.74269,25.72619,29.8422,26.14877
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,2.773374921050694,280.4567467319765,275.61200985749826,355.04803102962035,0.0943579729002839,2678.98047,6.07798,1788.66555,27.02842,29.84899,25.79344
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,2.773374921050694,280.4567467319765,275.61200985749826,355.04803102962035,0.0943579729002839,2637.57386,5.556,1784.93504,24.77814,29.82375,25.4906
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,3.196957981566915,281.8288445754233,275.7193440144854,398.77087640420535,0.250005125488822,2619.72021,5.75041,1702.68476,23.56221,29.88797,26.22505
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,3.196957981566915,281.8288445754233,275.7193440144854,398.77087640420535,0.250005125488822,2639.55241,3.62151,1693.52371,22.56642,29.8282,26.60962
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,3.196957981566915,281.8288445754233,275.7193440144854,398.77087640420535,0.250005125488822,2633.22387,4.01703,1673.12685,22.21855,29.82288,27.06059
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,3.304705736230143,281.0245379598027,276.34020322341473,252.03626017388527,0.1454141468598823,2618.11949,3.0221,1710.74744,22.92354,29.85463,25.58403
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,3.304705736230143,281.0245379598027,276.34020322341473,252.03626017388527,0.1454141468598823,2620.44332,3.84418,1827.69299,24.60079,29.82821,25.07128
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,3.304705736230143,281.0245379598027,276.34020322341473,252.03626017388527,0.1454141468598823,2612.24649,4.74609,1874.81575,23.30474,29.77982,24.83244
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,2.190375349357136,278.70286706004504,276.082029006801,147.9063022200013,0.2296491053857638,2634.83594,4.79459,1882.43416,19.84246,29.80226,23.63353
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,2.190375349357136,278.70286706004504,276.082029006801,147.9063022200013,0.2296491053857638,2608.28288,1.63488,1793.61111,16.71607,29.82539,24.31677
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,2.190375349357136,278.70286706004504,276.082029006801,147.9063022200013,0.2296491053857638,2616.2644,1.81718,1732.60838,15.86274,29.78378,23.42862
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,2.053898436222384,277.82888803458843,275.7172565632899,0.0,0.0357629064549915,2629.5215,0.10904,1655.19027,15.31124,29.79556,24.14634
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,2.053898436222384,277.82888803458843,275.7172565632899,0.0,0.0357629064549915,2628.79337,0.0,1601.81675,15.20567,29.79291,24.74873
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,2.053898436222384,277.82888803458843,275.7172565632899,0.0,0.0357629064549915,2613.42756,0.0,1504.10861,15.77024,29.78232,24.42778
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,2.00152596509126,277.3533740726806,275.48660362309835,0.0,0.1424503445584943,2658.81117,0.0,1353.30441,16.9951,29.80836,25.02025
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,2.00152596509126,277.3533740726806,275.48660362309835,0.0,0.1424503445584943,2651.74056,0.0,1254.82987,17.1499,29.83228,22.9634
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,2.00152596509126,277.3533740726806,275.48660362309835,0.0,0.1424503445584943,2486.00961,3.68308,1113.89083,14.89295,29.8581,25.30823
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,1.9297073937431053,276.963247985962,275.4781756728348,0.0,0.1972052726745878,2547.32669,2.39433,1035.74976,17.01285,29.87629,26.18034
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,1.9297073937431053,276.963247985962,275.4781756728348,0.0,0.1972052726745878,2570.97449,4.35593,1034.57229,21.07597,29.79227,25.95376
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,1.9297073937431053,276.963247985962,275.4781756728348,0.0,0.1972052726745878,2580.17278,4.73821,1155.54972,23.10304,29.75974,27.08836
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,2.145664909334366,278.497488556579,276.16116287921585,19.74509824215181,0.4161683326383313,2609.3059,5.05657,1290.68145,22.90853,29.79659,26.24708
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,2.145664909334366,278.497488556579,276.16116287921585,19.74509824215181,0.4161683326383313,2597.45764,5.24819,1425.04799,24.62837,29.79816,25.53795
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,2.145664909334366,278.497488556579,276.16116287921585,19.74509824215181,0.4161683326383313,2604.69449,6.22179,1591.06865,24.32376,29.82086,24.66326
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,2.823190714045152,281.4696799288262,276.65882071147485,19.74509824215181,0.4161683326383313,2568.99724,4.26378,1687.92664,25.72619,29.78149,23.98107
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,2.823190714045152,281.4696799288262,276.65882071147485,19.74509824215181,0.4161683326383313,2599.14018,6.07798,1718.10519,27.02842,29.78825,23.65248
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,2.823190714045152,281.4696799288262,276.65882071147485,19.74509824215181,0.4161683326383313,2557.19454,5.556,1729.8742,24.77814,29.76313,23.36634
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,3.3098715777197363,283.58742991586587,276.54738040197265,421.82184464236536,0.4100371818266491,2540.06717,5.75041,1658.13731,23.56221,29.82743,24.13015
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,3.3098715777197363,283.58742991586587,276.54738040197265,421.82184464236536,0.4100371818266491,2557.76444,3.62151,1636.3153,22.56642,29.76794,24.53107
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,3.3098715777197363,283.58742991586587,276.54738040197265,421.82184464236536,0.4100371818266491,2551.31987,4.01703,1602.53616,22.21855,29.76262,24.99836
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,3.016461031363609,283.65526452919386,276.8544069896942,391.0117959641727,0.1274877545617362,2537.63902,3.0221,1625.02402,22.92354,29.79423,23.61719
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,3.016461031363609,283.65526452919386,276.8544069896942,391.0117959641727,0.1274877545617362,2540.1395,3.84418,1736.87484,24.60079,29.76796,23.14173
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,3.016461031363609,283.65526452919386,276.8544069896942,391.0117959641727,0.1274877545617362,2533.16873,4.74609,1783.43311,23.30474,29.7198,22.89
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,1.938778345010793,279.7479711156527,276.3684822660036,235.437968735774,0.1757118818442654,2555.57261,4.79459,1791.73663,19.84246,29.74213,21.69884
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,1.938778345010793,279.7479711156527,276.3684822660036,235.437968735774,0.1757118818442654,2532.4406,1.63488,1718.29071,16.71607,29.76513,22.30715
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,1.938778345010793,279.7479711156527,276.3684822660036,235.437968735774,0.1757118818442654,2540.56009,1.81718,1670.63666,15.86274,29.72368,21.42725
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,1.808985309275157,278.5784140986533,275.7762925012301,0.0,0.0039527775152076,2551.8695,0.10904,1604.64875,15.31124,29.73537,22.13077
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,1.808985309275157,278.5784140986533,275.7762925012301,0.0,0.0039527775152076,2551.14267,0.0,1558.2424,15.20567,29.73275,22.72899
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,1.808985309275157,278.5784140986533,275.7762925012301,0.0,0.0039527775152076,2535.10861,0.0,1457.39925,15.77024,29.72208,22.38452
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,1.9496478043829863,278.0612526469357,275.8462967781183,0.0,0.022179664400549,2578.91306,0.0,1303.83135,16.9951,29.74792,22.98595
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,1.9496478043829863,278.0612526469357,275.8462967781183,0.0,0.022179664400549,2571.42539,0.0,1198.67967,17.1499,29.77193,20.96596
