UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,4.296681591285114,290.3714470238104,280.5051442430213,0.0,0.0008378753072184,2665.7137,100.95146,159.14107,60.91554,30.06638,46.2323
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,4.204591240585294,289.7140951267653,280.4754713340943,0.0,0.0175141188293277,2648.26707,100.20868,234.13155,61.83692,30.10332,46.77939
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,4.204591240585294,289.7140951267653,280.4754713340943,0.0,0.0175141188293277,2637.23601,100.28609,283.37179,60.04662,30.1233,45.67447
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,4.204591240585294,289.7140951267653,280.4754713340943,0.0,0.0175141188293277,2651.49122,100.86353,395.73794,65.50517,30.09726,46.03311
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,4.380217710142167,290.6948242451692,280.82596562337375,5.832951228027356,0.0547526714515724,2650.96409,100.77629,551.50607,74.86509,30.0558,45.1019
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,4.380217710142167,290.6948242451692,280.82596562337375,5.832951228027356,0.0547526714515724,2657.99231,102.30778,741.71592,74.28481,30.17475,44.48447
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,4.380217710142167,290.6948242451692,280.82596562337375,5.832951228027356,0.0547526714515724,2662.18202,103.43554,872.69964,74.72563,30.18497,45.37097
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,5.51984271205559,296.341660028289,280.54563544729695,233.75954942995503,0.0232799431258427,2623.24241,104.23334,905.60404,74.86475,30.11616,44.49985
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,5.51984271205559,296.341660028289,280.54563544729695,233.75954942995503,0.0232799431258427,2656.57677,102.54046,900.27801,77.54461,30.03271,43.37253
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,5.51984271205559,296.341660028289,280.54563544729695,233.75954942995503,0.0232799431258427,2704.37868,99.97281,807.21495,82.93469,30.07366,43.1431
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,6.104270549909322,297.8868403860515,279.9964373217595,285.9100733764768,0.0786032671342315,2703.45848,98.7222,742.28847,80.70777,30.05806,42.8645
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,6.104270549909322,297.8868403860515,279.9964373217595,285.9100733764768,0.0786032671342315,2702.82109,98.50401,704.73763,90.61905,30.09106,43.09783
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,6.104270549909322,297.8868403860515,279.9964373217595,285.9100733764768,0.0786032671342315,2686.0628,97.2738,708.34396,92.68674,30.09005,43.60313
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,4.894632826320095,295.0628756588348,280.4860195055727,160.79463493757763,0.5673946057312884,2683.07331,97.15508,675.20704,95.50752,30.15823,41.60246
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,4.894632826320095,295.0628756588348,280.4860195055727,160.79463493757763,0.5673946057312884,2686.67732,96.49216,688.78072,95.05421,30.09383,42.89827
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,4.894632826320095,295.0628756588348,280.4860195055727,160.79463493757763,0.5673946057312884,2673.29025,96.25828,699.95477,90.27631,30.11214,43.19892
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,3.9222248542396256,291.8423029936585,281.5104054401584,81.92250765746884,3.3309305956006945,2694.36468,94.10222,735.35354,88.99203,30.00937,45.10948
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,3.9222248542396256,291.8423029936585,281.5104054401584,81.92250765746884,3.3309305956006945,2699.35801,94.19068,781.47137,84.31341,30.05602,42.86626
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,3.9222248542396256,291.8423029936585,281.5104054401584,81.92250765746884,3.3309305956006945,2705.05474,94.75397,807.90833,80.10008,30.07737,42.91329
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,3.2690801020804727,290.75017717450714,282.90633960539947,0.0,1.2010562509529117,2686.09682,95.59292,779.27148,76.19253,29.94647,43.26674
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,3.2690801020804727,290.75017717450714,282.90633960539947,0.0,1.2010562509529117,2682.04917,95.54284,639.28388,71.48658,30.03496,43.18386
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,3.2690801020804727,290.75017717450714,282.90633960539947,0.0,1.2010562509529117,2670.19961,96.62967,519.84499,72.32894,30.01817,43.12494
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,2.8756354371540165,289.8293180873819,283.37780683227345,0.0,1.5842124769593249,2645.03661,96.57469,312.28317,70.59821,29.97597,42.20193
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,2.8756354371540165,289.8293180873819,283.37780683227345,0.0,1.5842124769593249,2623.37685,97.62875,207.8257,68.37091,29.93947,41.69399
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,2.8756354371540165,289.8293180873819,283.37780683227345,0.0,1.5842124769593249,2608.32416,98.00027,193.62889,31.39669,30.06955,55.84913
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,2.514940193206992,288.2216189944214,283.7103212470857,0.0,0.2332246972453223,2590.68006,97.26694,257.16133,34.84937,30.1065,56.52101
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,2.514940193206992,288.2216189944214,283.7103212470857,0.0,0.2332246972453223,2579.4692,97.33203,294.72447,36.42177,30.12648,55.16361
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,2.514940193206992,288.2216189944214,283.7103212470857,0.0,0.2332246972453223,2591.99166,97.93311,396.58549,42.44142,30.10043,55.50775
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,2.1922741302059947,288.2395009484472,283.8298070632248,6.005182781591742,0.3070994611449209,2591.10698,97.8231,542.41544,51.9324,30.05896,54.449
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,2.1922741302059947,288.2395009484472,283.8298070632248,6.005182781591742,0.3070994611449209,2598.48829,99.3712,727.55671,52.84173,30.17794,53.7573
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,2.1922741302059947,288.2395009484472,283.8298070632248,6.005182781591742,0.3070994611449209,2602.70608,100.5111,856.97292,53.67018,30.18816,54.69979
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,3.570723561461665,294.0914011175935,282.91742375143485,308.55700976357974,0.023735386994935,2565.73089,101.30899,891.28827,53.58419,30.11934,53.73047
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,3.570723561461665,294.0914011175935,282.91742375143485,308.55700976357974,0.023735386994935,2598.69933,99.63373,888.57328,56.62873,30.03588,52.4099
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,3.570723561461665,294.0914011175935,282.91742375143485,308.55700976357974,0.023735386994935,2645.51131,97.09761,799.59067,62.36325,30.07684,52.17223
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,4.018619313534156,296.279834872055,281.4737959757842,413.5343400867085,0.0956440550011889,2644.52398,95.87755,736.30383,60.92853,30.06123,51.72783
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,4.018619313534156,296.279834872055,281.4737959757842,413.5343400867085,0.0956440550011889,2644.10005,95.66163,698.18877,69.93159,30.09425,51.91889
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,4.018619313534156,296.279834872055,281.4737959757842,413.5343400867085,0.0956440550011889,2628.2627,94.44577,696.42331,71.4177,30.09323,52.46914
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,2.436101634956337,293.62252438314823,282.2443242249047,263.5875580163847,0.0729779358337502,2626.35035,94.34612,656.80652,74.54899,30.16141,49.73805
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,2.436101634956337,293.62252438314823,282.2443242249047,263.5875580163847,0.0729779358337502,2630.36862,93.68793,665.5591,74.81065,30.09701,51.20319
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,2.436101634956337,293.62252438314823,282.2443242249047,263.5875580163847,0.0729779358337502,2618.34131,93.46242,675.47446,71.60675,30.11532,51.52669
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,1.8051305740413488,289.1817296391057,282.2425299250274,134.21306398218312,0.2176288949290126,2640.36477,91.34658,712.58807,70.7931,30.01253,53.81569
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,1.8051305740413488,289.1817296391057,282.2425299250274,134.21306398218312,0.2176288949290126,2646.28369,91.45062,764.1253,67.33783,30.05919,51.19434
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,1.8051305740413488,289.1817296391057,282.2425299250274,134.21306398218312,0.2176288949290126,2651.83427,92.0084,798.53143,63.99038,30.08054,51.16533
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,1.5739565507985285,287.7838594958688,282.3818365065906,0.0,0.0810753213065015,2635.35098,92.82679,776.9666,61.1891,29.94964,51.4399
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,1.5739565507985285,287.7838594958688,282.3818365065906,0.0,0.0810753213065015,2631.21724,92.78268,649.86606,57.91192,30.03815,51.38073
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,1.5739565507985285,287.7838594958688,282.3818365065906,0.0,0.0810753213065015,2619.21651,93.83369,545.79363,58.55202,30.02136,51.35774
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,1.3592439064953217,287.1142840844833,282.3633591332483,0.0,0.0966549102082048,2594.57581,93.77825,352.25587,56.49266,29.97915,50.4384
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,1.3592439064953217,287.1142840844833,282.3633591332483,0.0,0.0966549102082048,2573.15628,94.82643,252.83057,54.07299,29.94264,49.87619
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,1.3592439064953217,287.1142840844833,282.3633591332483,0.0,0.0966549102082048,2667.03348,91.49081,286.29058,31.39669,30.06792,68.63353
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,1.2696968024926816,286.9039734777261,282.39146158640983,0.0,0.0154720880492784,2647.72618,90.7783,252.06939,34.84937,30.10486,69.47132
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,1.2696968024926816,286.9039734777261,282.39146158640983,0.0,0.0154720880492784,2634.11171,90.81621,200.3869,36.42177,30.12484,67.77825
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,1.2696968024926816,286.9039734777261,282.39146158640983,0.0,0.0154720880492784,2643.46024,91.46943,237.64672,42.44142,30.09879,68.10313
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,1.1619948078669424,287.2709852767477,282.7089442529476,4.096406304466253,0.0842532992365267,2640.13625,91.30922,362.02933,51.9324,30.05733,66.87482
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,1.1619948078669424,287.2709852767477,282.7089442529476,4.096406304466253,0.0842532992365267,2646.38856,92.89396,558.47331,52.84173,30.1763,66.08439
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,1.1619948078669424,287.2709852767477,282.7089442529476,4.096406304466253,0.0842532992365267,2648.34777,94.06062,715.21884,53.67018,30.18651,67.10132
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,1.805763032030207,292.0338127631041,282.83741000950977,4.096406304466253,0.0842532992365267,2611.61356,94.8587,813.08108,53.58419,30.1177,66.00145
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,1.805763032030207,292.0338127631041,282.83741000950977,4.096406304466253,0.0842532992365267,2642.43034,93.22229,876.04292,56.62873,30.03424,64.42398
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,1.805763032030207,292.0338127631041,282.83741000950977,4.096406304466253,0.0842532992365267,2689.43922,90.75573,830.05562,62.36325,30.0752,64.17535
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,2.6519051161372245,294.24080943443323,281.7007643343049,374.0560232739961,0.1044423549886973,2688.41527,89.60305,800.66275,60.92853,30.05959,63.51054
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,2.6519051161372245,294.24080943443323,281.7007643343049,374.0560232739961,0.1044423549886973,2688.49987,89.39214,754.57805,69.93159,30.09261,63.64541
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,2.6519051161372245,294.24080943443323,281.7007643343049,374.0560232739961,0.1044423549886973,2675.08454,88.20794,720.89665,71.4177,30.09159,64.25542
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,2.0966307061938103,291.9969371312954,281.948937391362,255.632261992664,0.019246627663098,2674.72642,88.15036,651.457,74.54899,30.15977,60.55333
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,2.0966307061938103,291.9969371312954,281.948937391362,255.632261992664,0.019246627663098,2680.40121,87.50261,636.64,74.81065,30.09537,62.24359
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,2.0966307061938103,291.9969371312954,281.948937391362,255.632261992664,0.019246627663098,2670.26022,87.29554,648.13284,71.60675,30.11368,62.59743
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,1.523018771322152,287.78982860108266,281.5557736323469,130.00810910715325,0.020268096058596,2693.7563,85.26842,701.9923,70.7931,30.0109,65.38952
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,1.523018771322152,287.78982860108266,281.5557736323469,130.00810910715325,0.020268096058596,2701.397,85.40682,784.49935,67.33783,30.05755,62.2655
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,1.523018771322152,287.78982860108266,281.5557736323469,130.00810910715325,0.020268096058596,2709.0998,85.95245,869.99571,63.99038,30.07891,62.1354
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,1.5558744010519794,286.6948828496008,281.3198459652716,0.0,0.0,2692.04903,86.72548,893.5756,61.1891,29.948,62.30512
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,1.5558744010519794,286.6948828496008,281.3198459652716,0.0,0.0,2688.57238,86.69454,819.50494,57.91192,30.0365,62.27747
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,1.5558744010519794,286.6948828496008,281.3198459652716,0.0,0.0,2676.54693,87.66657,744.3902,58.55202,30.01972,62.30222
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,1.8037248371229493,285.871602573967,281.0031392484729,0.0,0.0,2650.60039,87.61011,573.44626,56.49266,29.97751,61.38777
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,1.8037248371229493,285.871602573967,281.0031392484729,0.0,0.0,2626.77149,88.64531,454.7542,54.07299,29.941,60.75342
