Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
42888,2023-11-23 00:00:00,430.79,2481.0,68.0,1825.0,76.0,30.0,27.0,0.0,0.0,0.0,0.0
42889,2023-11-23 01:00:00,440.62,2489.0,69.0,1732.0,52.0,30.0,27.0,0.0,0.0,0.0,0.0
42890,2023-11-23 02:00:00,454.13,2470.0,71.0,1585.0,80.0,30.0,27.0,0.0,0.0,0.0,0.0
42891,2023-11-23 03:00:00,461.31,2494.0,95.0,1531.0,67.0,30.0,27.0,0.0,0.0,0.0,0.0
42892,2023-11-23 04:00:00,428.19,2522.0,100.0,1882.0,34.0,30.0,27.0,0.0,0.0,0.0,0.0
42893,2023-11-23 05:00:00,408.51,2596.0,101.0,2167.0,18.0,30.0,27.0,0.0,0.0,0.0,0.0
42894,2023-11-23 06:00:00,404.75,2577.0,103.0,2196.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
42895,2023-11-23 07:00:00,404.63,2574.0,101.0,2195.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
42896,2023-11-23 08:00:00,403.5,2562.0,104.0,2198.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
42897,2023-11-23 09:00:00,405.63,2591.0,98.0,2198.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
42898,2023-11-23 10:00:00,408.25,2642.0,100.0,2210.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
42899,2023-11-23 11:00:00,410.99,2739.0,100.0,2259.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
42900,2023-11-23 12:00:00,408.86,2738.0,99.0,2285.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
42901,2023-11-23 13:00:00,412.1,2750.0,103.0,2254.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
42902,2023-11-23 14:00:00,414.32,2762.0,98.0,2237.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
42903,2023-11-23 15:00:00,422.69,2842.0,96.0,2199.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
42904,2023-11-23 16:00:00,425.41,2836.0,96.0,2161.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
42905,2023-11-23 17:00:00,426.72,2832.0,97.0,2142.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
42906,2023-11-23 18:00:00,429.71,2839.0,98.0,2111.0,9.0,30.0,27.0,0.0,0.0,0.0,0.0
42907,2023-11-23 19:00:00,430.22,2847.0,99.0,2110.0,26.0,30.0,27.0,0.0,0.0,0.0,0.0
42908,2023-11-23 20:00:00,430.42,2812.0,100.0,2080.0,39.0,30.0,27.0,0.0,0.0,0.0,0.0
42909,2023-11-23 21:00:00,432.99,2787.0,98.0,2031.0,41.0,30.0,27.0,0.0,0.0,0.0,0.0
42910,2023-11-23 22:00:00,434.17,2760.0,98.0,1998.0,28.0,30.0,27.0,0.0,0.0,0.0,0.0
42911,2023-11-23 23:00:00,432.29,2718.0,69.0,1987.0,108.0,30.0,27.0,0.0,0.0,0.0,0.0
