UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,597.95,556.79476
2023-08-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,549.76,562.90257
2023-08-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,538.79,563.60716
2023-08-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,580.89,555.36658
2023-08-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,570.59,540.57868
2023-08-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,539.2,525.34832
2023-08-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,504.57,512.41481
2023-08-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,474.07,500.8107
2023-08-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,514.68,497.97327
2023-08-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,514.91,504.70512
2023-08-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,509.48,512.33269
2023-08-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,518.21,522.39035
2023-08-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,539.91,532.53766
2023-08-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,549.43,544.73895
2023-08-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,552.12,547.10857
2023-08-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,490.08,544.71854
2023-08-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,500.04,538.29167
2023-08-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,487.83,528.0929
2023-08-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,492.63,518.08823
2023-08-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,477.16,512.17526
2023-08-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,517.34,514.22037
2023-08-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,549.31,522.26329
2023-08-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,563.61,529.5219
2023-08-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,559.77,543.81824
