UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,1.5702491824289335,282.4782402074412,278.7247537719678,0.0,0.0664723098868811,2270.05567,3.68308,1488.43135,14.89295,30.06958,28.07449
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,1.5866788261134597,281.5081966018915,278.4975123810128,0.0,0.0553844047170681,2331.26938,2.39433,1378.11431,17.01285,30.08834,28.97219
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,1.5866788261134597,281.5081966018915,278.4975123810128,0.0,0.0553844047170681,2355.17582,4.35593,1324.56127,21.07597,30.00288,28.74242
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,1.5866788261134597,281.5081966018915,278.4975123810128,0.0,0.0553844047170681,2362.19437,4.73821,1373.31834,23.10304,29.96989,29.91539
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,1.4194433587697208,282.16263303846245,278.9764405166352,9.202616061710955,0.1828721776374932,2391.40167,5.05657,1457.02738,22.90853,30.00725,29.03576
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,1.4194433587697208,282.16263303846245,278.9764405166352,9.202616061710955,0.1828721776374932,2385.05975,5.24819,1540.52795,24.62837,30.00893,28.31878
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,1.4194433587697208,282.16263303846245,278.9764405166352,9.202616061710955,0.1828721776374932,2394.30582,6.22179,1683.72112,24.32376,30.03207,27.42061
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,2.3951936139215,285.0821197592862,279.1456124961515,250.3227883347907,0.2163902192411793,2364.64204,4.26378,1776.36361,25.72619,29.99189,26.7088
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,2.3951936139215,285.0821197592862,279.1456124961515,250.3227883347907,0.2163902192411793,2388.21193,6.07798,1822.15002,27.02842,29.99872,26.34656
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,2.3951936139215,285.0821197592862,279.1456124961515,250.3227883347907,0.2163902192411793,2344.84201,5.556,1852.169,24.77814,29.97318,26.0394
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,3.1108559755444,286.2850133471578,278.99146866126034,329.3952918117327,0.7357724431633148,2329.63313,5.75041,1777.98659,23.56221,30.03722,26.76627
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,3.1108559755444,286.2850133471578,278.99146866126034,329.3952918117327,0.7357724431633148,2341.69001,3.62151,1776.9251,22.56642,29.97677,27.14662
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,3.1108559755444,286.2850133471578,278.99146866126034,329.3952918117327,0.7357724431633148,2334.93884,4.01703,1738.32841,22.21855,29.97145,27.59337
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,3.0168651536582503,285.45766541110936,279.1787727187833,244.40071884519864,0.860456104311059,2325.01856,3.0221,1752.32094,22.92354,30.00355,26.09217
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,3.0168651536582503,285.45766541110936,279.1787727187833,244.40071884519864,0.860456104311059,2327.98611,3.84418,1838.97702,24.60079,29.97677,25.56979
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,3.0168651536582503,285.45766541110936,279.1787727187833,244.40071884519864,0.860456104311059,2324.25454,4.74609,1856.21058,23.30474,29.9278,25.33428
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,2.264170749520816,283.0209623659224,279.2128137237317,136.1147058597881,1.911656872967405,2346.16793,4.79459,1856.58094,19.84246,29.95051,24.13336
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,2.264170749520816,283.0209623659224,279.2128137237317,136.1147058597881,1.911656872967405,2332.07393,1.63488,1798.63112,16.71607,29.97398,24.83597
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,2.264170749520816,283.0209623659224,279.2128137237317,136.1147058597881,1.911656872967405,2340.55784,1.81718,1775.7341,15.86274,29.93196,23.94568
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,2.335472794703417,282.1218157822854,278.79840486942294,0.0,1.1391487839833645,2346.7222,0.10904,1758.49165,15.31124,29.94397,24.66706
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,2.335472794703417,282.1218157822854,278.79840486942294,0.0,1.1391487839833645,2345.99891,0.0,1773.31029,15.20567,29.94124,25.27054
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,2.335472794703417,282.1218157822854,278.79840486942294,0.0,1.1391487839833645,2328.19919,0.0,1732.44527,15.77024,29.93085,24.95566
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,2.222979707414512,281.01795369771094,278.341384361149,0.0,1.897378182399312,2367.83178,0.0,1619.92765,16.9951,29.95737,25.54581
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,2.222979707414512,281.01795369771094,278.341384361149,0.0,1.897378182399312,2359.24206,0.0,1560.38805,17.1499,29.98107,23.47944
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,2.222979707414512,281.01795369771094,278.341384361149,0.0,1.897378182399312,2242.4781,3.68308,1314.9692,14.89295,30.01716,27.84757
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,2.059176984400842,280.2234140805611,277.8639182007854,0.0,0.4580225075496471,2303.6786,2.39433,1262.70894,17.01285,30.03578,28.74318
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,2.059176984400842,280.2234140805611,277.8639182007854,0.0,0.4580225075496471,2327.61814,4.35593,1296.74546,21.07597,29.95068,28.51367
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,2.059176984400842,280.2234140805611,277.8639182007854,0.0,0.4580225075496471,2334.35816,4.73821,1448.47262,23.10304,29.9178,29.68349
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,1.7201875850270638,281.0099938100773,278.11877423735444,10.666540098235677,0.7186476405154713,2363.57495,5.05657,1580.58122,22.90853,29.95503,28.807
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,1.7201875850270638,281.0099938100773,278.11877423735444,10.666540098235677,0.7186476405154713,2357.93623,5.24819,1681.47519,24.62837,29.95669,28.09067
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,1.7201875850270638,281.0099938100773,278.11877423735444,10.666540098235677,0.7186476405154713,2367.4389,6.22179,1756.17537,24.32376,29.97972,27.19442
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,2.318732895168546,284.2424270108081,277.967306766947,289.95034527336543,0.1319876760841282,2338.54545,4.26378,1780.42077,25.72619,29.93974,26.48505
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,2.318732895168546,284.2424270108081,277.967306766947,289.95034527336543,0.1319876760841282,2361.27603,6.07798,1752.5622,27.02842,29.94656,26.12557
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,2.318732895168546,284.2424270108081,277.967306766947,289.95034527336543,0.1319876760841282,2317.72426,5.556,1734.5692,24.77814,29.92112,25.82013
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,2.265689547293963,285.8403645575434,277.48826379665115,374.3447573729584,0.3318306892028821,2302.76045,5.75041,1648.05712,23.56221,29.98522,26.55003
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,2.265689547293963,285.8403645575434,277.48826379665115,374.3447573729584,0.3318306892028821,2314.09701,3.62151,1662.84543,22.56642,29.92501,26.93207
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,2.265689547293963,285.8403645575434,277.48826379665115,374.3447573729584,0.3318306892028821,2307.3066,4.01703,1663.87632,22.21855,29.91969,27.3805
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,1.8379352781046576,285.71056478720016,277.3754602993994,329.30619555893065,0.1540084688872982,2297.86659,3.0221,1714.26825,22.92354,29.95167,25.88914
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,1.8379352781046576,285.71056478720016,277.3754602993994,329.30619555893065,0.1540084688872982,2300.89383,3.84418,1816.31551,24.60079,29.92502,25.37061
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,1.8379352781046576,285.71056478720016,277.3754602993994,329.30619555893065,0.1540084688872982,2297.57598,4.74609,1844.07326,23.30474,29.87625,25.13377
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,1.2835976731021614,282.37439712893774,277.46450023724367,189.37009878117777,0.2344769693249138,2319.4267,4.79459,1844.45947,19.84246,29.89886,23.93365
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,1.2835976731021614,282.37439712893774,277.46450023724367,189.37009878117777,0.2344769693249138,2306.48681,1.63488,1750.00862,16.71607,29.92222,24.62853
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,1.2835976731021614,282.37439712893774,277.46450023724367,189.37009878117777,0.2344769693249138,2315.01739,1.81718,1688.50383,15.86274,29.88034,23.7391
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,1.3338515891327165,281.16953585327394,277.04871981526145,0.0,0.0214882104476024,2320.52465,0.10904,1619.57832,15.31124,29.89227,24.45901
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,1.3338515891327165,281.16953585327394,277.04871981526145,0.0,0.0214882104476024,2319.80173,0.0,1584.23072,15.20567,29.88956,25.06205
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,1.3338515891327165,281.16953585327394,277.04871981526145,0.0,0.0214882104476024,2301.77647,0.0,1523.30887,15.77024,29.8791,24.74475
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,1.4460011802249766,280.2191922959128,276.68603214701034,0.0,0.0268811437723359,2340.87635,0.0,1409.76227,16.9951,29.90545,25.33583
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,1.4460011802249766,280.2191922959128,276.68603214701034,0.0,0.0268811437723359,2332.14588,0.0,1352.10522,17.1499,29.92923,23.27326
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,1.4460011802249766,280.2191922959128,276.68603214701034,0.0,0.0268811437723359,2218.51105,3.68308,1157.41546,14.89295,29.96459,27.53584
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,1.391893353477325,279.6028231269379,276.345860213828,0.0,0.0005996214201774,2279.69984,2.39433,1126.72229,17.01285,29.98307,28.42857
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,1.391893353477325,279.6028231269379,276.345860213828,0.0,0.0005996214201774,2303.66819,4.35593,1193.77797,21.07597,29.89833,28.19942
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,1.391893353477325,279.6028231269379,276.345860213828,0.0,0.0005996214201774,2310.16631,4.73821,1386.86852,23.10304,29.86556,29.36491
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,1.2656351934240009,281.0443692231262,277.04992200887665,13.24585743315184,0.0010002629892695,2339.39146,5.05657,1543.54275,22.90853,29.90267,28.49275
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,1.2656351934240009,281.0443692231262,277.04992200887665,13.24585743315184,0.0010002629892695,2334.36374,5.24819,1663.04243,24.62837,29.9043,27.7773
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,1.2656351934240009,281.0443692231262,277.04992200887665,13.24585743315184,0.0010002629892695,2344.08953,6.22179,1730.94552,24.32376,29.92722,26.8837
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,1.5183997280048147,285.865123640378,277.50235461825025,351.29139485876334,0.0,2315.86564,4.26378,1743.03188,25.72619,29.88744,26.17766
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,1.5183997280048147,285.865123640378,277.50235461825025,351.29139485876334,0.0,2337.8666,6.07798,1696.22047,27.02842,29.89424,25.82197
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,1.5183997280048147,285.865123640378,277.50235461825025,351.29139485876334,0.0,2294.15679,5.556,1663.40828,24.77814,29.8689,25.5189
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,1.6992635247316965,288.4491055910388,276.99347591823505,481.6068519917748,0.0026126276989615,2279.40587,5.75041,1576.0037,23.56221,29.93307,26.25297
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,1.6992635247316965,288.4491055910388,276.99347591823505,481.6068519917748,0.0026126276989615,2290.11638,3.62151,1587.19934,22.56642,29.8731,26.63732
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,1.6992635247316965,288.4491055910388,276.99347591823505,481.6068519917748,0.0026126276989615,2283.29213,4.01703,1597.54784,22.21855,29.86778,27.08807
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,1.4735159749765785,288.02446246509885,277.40754020029726,400.3451860861078,0.0050463252916289,2274.26937,3.0221,1657.21148,22.92354,29.89964,25.61024
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,1.4735159749765785,288.02446246509885,277.40754020029726,400.3451860861078,0.0050463252916289,2277.34848,3.84418,1769.33155,24.60079,29.87311,25.097
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,1.4735159749765785,288.02446246509885,277.40754020029726,400.3451860861078,0.0050463252916289,2274.39004,4.74609,1807.73808,23.30474,29.82454,24.85833
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,1.2665997707728187,284.05581650974364,277.69890828408563,226.6563816890409,0.0070573582413716,2296.18647,4.79459,1810.41748,19.84246,29.84706,23.65931
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,1.2665997707728187,284.05581650974364,277.69890828408563,226.6563816890409,0.0070573582413716,2284.24952,1.63488,1704.77208,16.71607,29.8703,24.34356
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,1.2665997707728187,284.05581650974364,277.69890828408563,226.6563816890409,0.0070573582413716,2292.82064,1.81718,1628.69552,15.86274,29.82856,23.4553
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,1.4153270992758922,282.58514680245423,277.2977270606783,0.0,0.0,2297.75689,0.10904,1535.02487,15.31124,29.84041,24.1732
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,1.4153270992758922,282.58514680245423,277.2977270606783,0.0,0.0,2297.03434,0.0,1471.22156,15.20567,29.83774,24.77565
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,1.4153270992758922,282.58514680245423,277.2977270606783,0.0,0.0,2278.8131,0.0,1388.26718,15.77024,29.8272,24.45501
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,1.596291437099279,281.5774996793525,276.9671840314923,0.0,0.0,2317.45,0.0,1262.73066,16.9951,29.85339,25.04736
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,1.596291437099279,281.5774996793525,276.9671840314923,0.0,0.0,2308.59737,0.0,1191.98778,17.1499,29.87724,22.99002
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,1.596291437099279,281.5774996793525,276.9671840314923,0.0,0.0,2197.54334,3.68308,1019.80672,14.89295,29.91187,27.11194
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,1.736130991304384,280.7287213492134,276.6917077784334,0.0,0.0,2258.72227,2.39433,997.98601,17.01285,29.93021,28.00074
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,1.736130991304384,280.7287213492134,276.6917077784334,0.0,0.0,2282.71573,4.35593,1077.47792,21.07597,29.84582,27.77208
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,1.736130991304384,280.7287213492134,276.6917077784334,0.0,0.0,2289.00225,4.73821,1286.29478,23.10304,29.81317,28.93169
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,1.617785159918854,282.32012380467137,277.6272678183908,17.07365745658226,0.0,2318.23447,5.05657,1455.10058,22.90853,29.85016,28.06541
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,1.617785159918854,282.32012380467137,277.6272678183908,17.07365745658226,0.0,2313.74131,5.24819,1588.62012,24.62837,29.85176,27.35116
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,1.617785159918854,282.32012380467137,277.6272678183908,17.07365745658226,0.0,2323.66234,6.22179,1665.10202,24.32376,29.87456,26.46116
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,2.27739168658343,287.9548839242463,278.16419444080907,17.07365745658226,0.0,2296.02415,4.26378,1680.94841,25.72619,29.83499,25.75966
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,2.27739168658343,287.9548839242463,278.16419444080907,17.07365745658226,0.0,2317.38697,6.07798,1632.86197,27.02842,29.84177,25.40913
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,2.27739168658343,287.9548839242463,278.16419444080907,17.07365745658226,0.0,2273.53901,5.556,1596.73198,24.77814,29.81654,25.10928
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,2.629069548474666,290.8207941027839,277.9312420575743,550.7553087617233,0.0,2258.97422,5.75041,1512.95463,23.56221,29.88077,25.849
