UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-09-14 00:00:00,1994.0,1.0,462.0,5.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-14 01:00:00,1996.0,1.0,458.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-14 02:00:00,1966.0,1.0,485.0,7.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-14 03:00:00,1956.0,1.0,572.0,17.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-14 04:00:00,1907.0,1.0,947.0,19.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-14 05:00:00,1879.0,1.0,1171.0,10.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-14 06:00:00,1885.0,1.0,1247.0,9.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-14 07:00:00,1938.0,1.0,1309.0,4.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-14 08:00:00,1957.0,1.0,1263.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-14 09:00:00,1937.0,1.0,1032.0,21.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-14 10:00:00,1942.0,1.0,1021.0,87.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-14 11:00:00,1972.0,1.0,907.0,164.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-14 12:00:00,2068.0,1.0,948.0,214.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-14 13:00:00,2168.0,1.0,780.0,230.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-14 14:00:00,2200.0,1.0,1198.0,222.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-14 15:00:00,2173.0,1.0,1374.0,211.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-14 16:00:00,2320.0,1.0,1365.0,118.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-14 17:00:00,2412.0,1.0,1496.0,89.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-14 18:00:00,2474.0,1.0,1425.0,135.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-14 19:00:00,2592.0,1.0,1057.0,179.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-14 20:00:00,2609.0,1.0,734.0,108.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-14 21:00:00,2591.0,1.0,642.0,72.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-14 22:00:00,2544.0,1.0,465.0,75.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-09-14 23:00:00,2573.0,1.0,354.0,84.0,30.0,27.0,0.0,0.0,0.0,0.0
