UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-08-10 00:00:00,2405.0,1.0,709.0,39.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-10 01:00:00,2432.0,1.0,609.0,43.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-10 02:00:00,2447.0,1.0,587.0,72.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-10 03:00:00,2468.0,1.0,639.0,95.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-10 04:00:00,2465.0,1.0,996.0,62.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-10 05:00:00,2486.0,1.0,1105.0,25.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-10 06:00:00,2495.0,1.0,1151.0,4.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-10 07:00:00,2503.0,1.0,1108.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-10 08:00:00,2487.0,1.0,1093.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-10 09:00:00,2491.0,1.0,1094.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-10 10:00:00,2469.0,1.0,1143.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-10 11:00:00,2463.0,1.0,1129.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-10 12:00:00,2465.0,1.0,1096.0,7.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-10 13:00:00,2466.0,1.0,968.0,92.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-10 14:00:00,2496.0,1.0,873.0,69.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-10 15:00:00,2501.0,1.0,1082.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-10 16:00:00,2497.0,1.0,1338.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-10 17:00:00,2441.0,1.0,1580.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-10 18:00:00,2476.0,1.0,1625.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-10 19:00:00,2505.0,1.0,1604.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-10 20:00:00,2497.0,1.0,1462.0,7.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-10 21:00:00,2506.0,1.0,1067.0,22.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-10 22:00:00,2451.0,1.0,759.0,14.0,30.0,27.0,0.0,0.0,0.0,0.0
2023-08-10 23:00:00,2467.0,1.0,521.0,21.0,30.0,27.0,0.0,0.0,0.0,0.0
