UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,688.58,666.75766
2023-08-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,693.14,673.83287
2023-08-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,707.51,671.60793
2023-08-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,693.26,658.62635
2023-08-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,663.81,636.33026
2023-08-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,608.4,612.72873
2023-08-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,576.39,590.85979
2023-08-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,581.17,569.0813
2023-08-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,571.55,557.36071
2023-08-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,550.78,552.08563
2023-08-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,525.96,553.73129
2023-08-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,528.2,556.76088
2023-08-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,525.87,563.50092
2023-08-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,547.49,571.82333
2023-08-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,551.39,575.63437
2023-08-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,537.98,577.09734
2023-08-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,526.23,575.50433
2023-08-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,530.79,572.64137
2023-08-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,548.05,571.37275
2023-08-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,549.06,579.01502
2023-08-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,547.2,593.74079
2023-08-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,560.31,610.20811
2023-08-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,645.68,630.21159
2023-08-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,690.24,650.75883
2023-08-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,691.03,676.50916
2023-08-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,697.13,680.57661
2023-08-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,686.09,675.76216
2023-08-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,689.02,659.10093
2023-08-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,711.58,637.35909
2023-08-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,667.05,616.37706
2023-08-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,627.23,599.02433
2023-08-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,582.55,584.45787
2023-08-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,566.46,578.92128
2023-08-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,572.96,581.41761
2023-08-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,587.33,587.38695
2023-08-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,627.71,593.38628
2023-08-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,686.83,599.55368
