UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,2.66980223435864,273.35126549842545,271.9277221778848,0.0,0.3692688637802917,2543.41217,171.02888,871.78938,17.01285,30.08736,30.33469
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,2.66980223435864,273.35126549842545,271.9277221778848,0.0,0.3692688637802917,2567.06462,169.47758,968.04947,21.07597,30.00191,30.10336
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,2.66980223435864,273.35126549842545,271.9277221778848,0.0,0.3692688637802917,2576.22349,171.7453,1206.49016,23.10304,29.96892,31.29505
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,2.593517045794376,272.9037514431262,271.6849682361791,0.0360721275598646,0.4666286471276495,2605.35791,169.64127,1400.25108,22.90853,30.00627,30.39671
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,2.593517045794376,272.9037514431262,271.6849682361791,0.0360721275598646,0.4666286471276495,2593.6095,171.39869,1561.6102,24.62837,30.00796,29.67589
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,2.593517045794376,272.9037514431262,271.6849682361791,0.0360721275598646,0.4666286471276495,2600.8826,171.57563,1663.43997,24.32376,30.03109,28.76626
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,2.835107527224498,275.397620883811,272.6355496433554,0.0360721275598646,0.4666286471276495,2565.29487,183.72938,1692.45443,25.72619,29.99092,28.04001
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,2.835107527224498,275.397620883811,272.6355496433554,0.0360721275598646,0.4666286471276495,2595.31881,177.37466,1645.57935,27.02842,29.99775,27.66134
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,2.835107527224498,275.397620883811,272.6355496433554,0.0360721275598646,0.4666286471276495,2553.34732,178.70255,1605.67363,24.77814,29.97221,27.34392
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,3.0518985387074373,276.64585019337403,273.19978960043926,195.94337921754664,0.4828045552083031,2536.25454,179.20944,1520.87086,23.56221,30.03625,28.05277
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,3.0518985387074373,276.64585019337403,273.19978960043926,195.94337921754664,0.4828045552083031,2553.84973,172.89741,1511.78576,22.56642,29.97581,28.42307
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,3.0518985387074373,276.64585019337403,273.19978960043926,195.94337921754664,0.4828045552083031,2547.39958,180.88125,1518.5237,22.21855,29.97048,28.8598
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,2.278794091222051,276.1732073885513,273.9958925973156,152.05867320987102,0.3043992369445366,2533.78678,186.74667,1579.71891,22.92354,30.00259,27.30002
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,2.278794091222051,276.1732073885513,273.9958925973156,152.05867320987102,0.3043992369445366,2536.29581,184.69457,1712.42287,24.60079,29.97581,26.75474
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,2.278794091222051,276.1732073885513,273.9958925973156,152.05867320987102,0.3043992369445366,2529.3838,183.19496,1775.29379,23.30474,29.92684,26.52715
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,2.555352316049208,275.1720072214708,273.50430756134745,78.29590262431715,0.7360670744450443,2551.77876,182.48619,1785.21646,19.84246,29.94955,25.32146
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,2.555352316049208,275.1720072214708,273.50430756134745,78.29590262431715,0.7360670744450443,2528.81038,181.78861,1671.3756,16.71607,29.97302,26.07009
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,2.555352316049208,275.1720072214708,273.50430756134745,78.29590262431715,0.7360670744450443,2536.93637,183.15936,1579.76276,15.86274,29.931,25.17474
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,2.7866297109167464,275.2365441606411,273.5829586197259,0.0,0.7400416108562171,2548.15263,174.36241,1452.83771,15.31124,29.94301,25.90484
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,2.7866297109167464,275.2365441606411,273.5829586197259,0.0,0.7400416108562171,2547.42598,176.14383,1345.08217,15.20567,29.94028,26.51088
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,2.7866297109167464,275.2365441606411,273.5829586197259,0.0,0.7400416108562171,2531.35994,177.21717,1213.12986,15.77024,29.92988,26.21044
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,3.5273643759846096,275.4866206575816,273.84654535761183,0.0,2.2391383913300653,2575.0889,176.08175,1050.14531,16.9951,29.9564,26.7951
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,3.5273643759846096,275.4866206575816,273.84654535761183,0.0,2.2391383913300653,2567.58115,177.39953,938.08391,17.1499,29.9801,24.70609
