UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,4.329508728629952,295.67194912502293,289.4911872098783,657.2384543967554,1.2188212379005958,2267.08106,2.30894,1358.77662,74.54899,30.13391,27.89199
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,4.329508728629952,295.67194912502293,289.4911872098783,657.2384543967554,1.2188212379005958,2273.01058,1.80582,1366.98725,74.81065,30.0695,28.90242
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,4.329508728629952,295.67194912502293,289.4911872098783,657.2384543967554,1.2188212379005958,2268.51667,1.85431,1410.87622,71.60675,30.08781,29.16459
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,3.1314238940994445,291.3811811449324,288.3488363759324,435.8788198929336,2.440608046792846,2295.74208,1.0564,1508.31946,70.7931,29.9851,30.43739
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,3.1314238940994445,291.3811811449324,288.3488363759324,435.8788198929336,2.440608046792846,2306.63239,1.67092,1583.97539,67.33783,30.03174,28.83141
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,3.1314238940994445,291.3811811449324,288.3488363759324,435.8788198929336,2.440608046792846,2310.53855,2.04818,1658.12064,63.99038,30.05311,29.00659
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,2.641818344749536,288.79725475078106,286.5188693193997,0.8179828400105711,0.4514941099602979,2309.17991,2.19272,1589.53912,61.1891,29.92224,29.49296
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,2.641818344749536,288.79725475078106,286.5188693193997,0.8179828400105711,0.4514941099602979,2304.29498,2.34417,1488.98245,57.91192,30.01062,29.37011
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,2.641818344749536,288.79725475078106,286.5188693193997,0.8179828400105711,0.4514941099602979,2291.39116,2.22194,1330.30329,58.55202,29.99382,29.25067
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,2.433724174117455,287.5405808035848,285.5118599825954,0.4090934579338361,0.5674675223783769,2270.3634,2.1514,1171.63109,56.49266,29.95167,28.32146
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,2.433724174117455,287.5405808035848,285.5118599825954,0.4090934579338361,0.5674675223783769,2251.2478,3.00679,1067.71617,54.07299,29.91522,27.90498
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,2.433724174117455,287.5405808035848,285.5118599825954,0.4090934579338361,0.5674675223783769,2124.87166,1.30306,986.3655,31.39669,30.0226,33.93348
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,2.154349437068914,286.34080466827686,284.5292628292633,0.0069683204759145,0.0369698698480361,2106.6679,0.87908,935.91182,34.84937,30.05961,34.32097
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,2.154349437068914,286.34080466827686,284.5292628292633,0.0069683204759145,0.0369698698480361,2095.4693,0.54048,917.8249,36.42177,30.07952,33.53896
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,2.154349437068914,286.34080466827686,284.5292628292633,0.0069683204759145,0.0369698698480361,2096.31866,1.9162,948.88194,42.44142,30.05361,33.91614
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,2.517974469756402,290.56559439471386,286.2857054122345,90.08186139012732,0.0410626042181631,2094.07775,1.06026,1097.66254,51.9324,30.01227,33.14804
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,2.517974469756402,290.56559439471386,286.2857054122345,90.08186139012732,0.0410626042181631,2104.88644,3.15268,1235.75257,52.84173,30.13089,32.62559
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,2.517974469756402,290.56559439471386,286.2857054122345,90.08186139012732,0.0410626042181631,2110.66014,4.69013,1355.75212,53.67018,30.14108,33.44048
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,3.381101574875061,295.0768405564065,285.3400945081873,666.1398591367492,0.0075900014267469,2088.90202,5.49087,1426.56905,53.58419,30.07243,32.69495
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,3.381101574875061,295.0768405564065,285.3400945081873,666.1398591367492,0.0075900014267469,2120.28144,4.3927,1472.27731,56.62873,29.98905,31.81477
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,3.381101574875061,295.0768405564065,285.3400945081873,666.1398591367492,0.0075900014267469,2159.23443,2.88994,1470.85243,62.36325,30.02984,31.59589
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,3.7279417963815096,297.05817155372665,285.12199095969106,785.6302683015153,0.0337218748542122,2157.7421,2.67081,1479.67987,60.92853,30.01428,31.52932
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,3.7279417963815096,297.05817155372665,285.12199095969106,785.6302683015153,0.0337218748542122,2158.69075,2.52935,1427.93437,69.93159,30.04714,31.81671
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,3.7279417963815096,297.05817155372665,285.12199095969106,785.6302683015153,0.0337218748542122,2148.62302,1.78374,1384.01958,71.4177,30.04626,32.26454
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,3.4837051007593223,296.77117412219235,285.9390393758973,715.718634766823,0.0147322294549474,2154.21414,2.30894,1313.44377,74.54899,30.11447,31.19797
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,3.4837051007593223,296.77117412219235,285.9390393758973,715.718634766823,0.0147322294549474,2160.49359,1.80582,1313.37874,74.81065,30.05006,32.27722
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,3.4837051007593223,296.77117412219235,285.9390393758973,715.718634766823,0.0147322294549474,2157.98642,1.85431,1342.91985,71.60675,30.06837,32.54866
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,2.026430863777064,291.40853991889435,286.4756160589369,473.8632015490697,0.018911623133674,2186.56155,1.0564,1413.02447,70.7931,29.96572,33.97525
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,2.026430863777064,291.40853991889435,286.4756160589369,473.8632015490697,0.018911623133674,2198.70061,1.67092,1469.04694,67.33783,30.01234,32.21561
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,2.026430863777064,291.40853991889435,286.4756160589369,473.8632015490697,0.018911623133674,2201.83755,2.04818,1527.73461,63.99038,30.03374,32.35989
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,1.836253578701141,288.4345085793545,284.5714082834811,0.8279715771671312,0.0,2205.03807,2.19272,1462.18114,61.1891,29.90289,32.81421
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,1.836253578701141,288.4345085793545,284.5714082834811,0.8279715771671312,0.0,2199.84449,2.34417,1393.83692,57.91192,29.99117,32.701
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,1.836253578701141,288.4345085793545,284.5714082834811,0.8279715771671312,0.0,2186.6759,2.22194,1278.52582,58.55202,29.97436,32.59615
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,1.655705257398271,287.1917560443369,283.7931749383355,0.4139644338847891,0.0,2166.89056,2.1514,1161.93246,56.49266,29.93226,31.66844
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,1.655705257398271,287.1917560443369,283.7931749383355,0.4139644338847891,0.0,2148.77345,3.00679,1094.37794,54.07299,29.89585,31.2299
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,1.655705257398271,287.1917560443369,283.7931749383355,0.4139644338847891,0.0,2023.20835,1.30306,1001.53305,31.39669,30.00298,37.74884
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,1.6213689294579123,286.1408653030247,283.11830409087395,0.0051857447618687,0.0,2005.29447,0.87908,965.87643,34.84937,30.04003,38.18584
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,1.6213689294579123,286.1408653030247,283.11830409087395,0.0051857447618687,0.0,1994.66391,0.54048,960.81242,36.42177,30.0599,37.30366
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,1.6213689294579123,286.1408653030247,283.11830409087395,0.0051857447618687,0.0,1994.13957,1.9162,991.84679,42.44142,30.03406,37.67509
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,1.3890849360807582,291.6637083988652,285.5040711676569,91.8512477050563,0.0,1992.22665,1.06026,1117.19798,51.9324,29.99277,36.85638
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,1.3890849360807582,291.6637083988652,285.5040711676569,91.8512477050563,0.0,2003.92374,3.15268,1228.76969,52.84173,30.11123,36.30447
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,1.3890849360807582,291.6637083988652,285.5040711676569,91.8512477050563,0.0,2010.51185,4.69013,1324.68313,53.67018,30.12141,37.14157
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,2.141958147484739,296.42163250960454,285.67075093737753,678.4299260048015,0.0,1991.46208,5.49087,1376.258,53.58419,30.05284,36.35708
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,2.141958147484739,296.42163250960454,285.67075093737753,678.4299260048015,0.0,2023.05923,4.3927,1412.84565,56.62873,29.96949,35.40023
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,2.141958147484739,296.42163250960454,285.67075093737753,678.4299260048015,0.0,2060.53812,2.88994,1415.22218,62.36325,30.01021,35.17808
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,2.7872476733707203,298.7880587608668,285.61165294247314,799.5891379328731,0.0,2058.96231,2.67081,1424.88638,60.92853,29.99466,35.04574
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,2.7872476733707203,298.7880587608668,285.61165294247314,799.5891379328731,0.0,2060.04074,2.52935,1383.25618,69.93159,30.02746,35.31635
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,2.7872476733707203,298.7880587608668,285.61165294247314,799.5891379328731,0.0,2050.45124,1.78374,1343.81084,71.4177,30.02663,35.78201
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,3.000065636404522,298.4494322587072,286.6693378324127,725.7307680109416,0.0006249966027241,2057.03972,2.30894,1278.94509,74.54899,30.09487,34.42567
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,3.000065636404522,298.4494322587072,286.6693378324127,725.7307680109416,0.0006249966027241,2063.33981,1.80582,1275.52072,74.81065,30.03045,35.5721
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,3.000065636404522,298.4494322587072,286.6693378324127,725.7307680109416,0.0006249966027241,2062.11858,1.85431,1298.60642,71.60675,30.04876,35.8526
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,1.9876118802012144,292.8990753986396,287.6065733671825,482.1296088589826,0.0018652403870729,2091.5373,1.0564,1355.73395,70.7931,29.94616,37.42932
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,1.9876118802012144,292.8990753986396,287.6065733671825,482.1296088589826,0.0018652403870729,2104.40133,1.67092,1402.72912,67.33783,29.99277,35.51967
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,1.9876118802012144,292.8990753986396,287.6065733671825,482.1296088589826,0.0018652403870729,2106.59296,2.04818,1453.69947,63.99038,30.01419,35.63379
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,2.062327095099304,290.0315745702872,285.7880212840851,0.7390938359883267,0.0,2113.50367,2.19272,1389.88714,61.1891,29.88335,36.05681
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,2.062327095099304,290.0315745702872,285.7880212840851,0.7390938359883267,0.0,2107.96257,2.34417,1335.97659,57.91192,29.97154,35.95301
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,2.062327095099304,290.0315745702872,285.7880212840851,0.7390938359883267,0.0,2094.58796,2.22194,1241.49964,58.55202,29.95473,35.86241
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,1.8960031898711684,288.7761072978841,285.0815175443462,0.369413242976506,0.0,2075.99188,2.1514,1145.3306,56.49266,29.91267,34.93616
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,1.8960031898711684,288.7761072978841,285.0815175443462,0.369413242976506,0.0,2059.04226,3.00679,1094.97665,54.07299,29.8763,34.47608
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,1.8960031898711684,288.7761072978841,285.0815175443462,0.369413242976506,0.0,2026.32242,1.30306,1064.9936,31.39669,29.97794,45.13784
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,1.7090129012220112,287.77788333850606,284.581107930155,0.0038117103819934,0.0,2007.69119,0.87908,988.5781,34.84937,30.01503,45.67073
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,1.7090129012220112,287.77788333850606,284.581107930155,0.0038117103819934,0.0,1996.06011,0.54048,952.88827,36.42177,30.03486,44.59455
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,1.7090129012220112,287.77788333850606,284.581107930155,0.0038117103819934,0.0,1993.6989,1.9162,957.15466,42.44142,30.00909,44.95484
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,1.6094426750520148,293.2268779578563,286.95123340101577,90.12798862287949,0.0,1990.71015,1.06026,1068.77971,51.9324,29.96788,44.03814
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,1.6094426750520148,293.2268779578563,286.95123340101577,90.12798862287949,0.0,2002.08855,3.15268,1174.8034,52.84173,30.08615,43.42916
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,1.6094426750520148,293.2268779578563,286.95123340101577,90.12798862287949,0.0,2007.80462,4.69013,1273.29938,53.67018,30.09631,44.30929
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,2.077402748090016,298.1811667105424,287.2121188880525,90.12798862287949,0.0,1989.52667,5.49087,1357.71267,53.58419,30.02783,43.44934
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,2.077402748090016,298.1811667105424,287.2121188880525,90.12798862287949,0.0,2020.15751,4.3927,1439.39081,56.62873,29.94452,42.34402
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,2.077402748090016,298.1811667105424,287.2121188880525,90.12798862287949,0.0,2057.37162,2.88994,1478.57439,62.36325,29.98515,42.11553
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,2.497729656092725,300.3855849448953,286.8072997524092,790.6809134411434,0.0016655150834821,2055.75862,2.67081,1525.64988,60.92853,29.96963,41.85579
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,2.497729656092725,300.3855849448953,286.8072997524092,790.6809134411434,0.0016655150834821,2057.10908,2.52935,1493.59481,69.93159,30.00234,42.09393
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,2.497729656092725,300.3855849448953,286.8072997524092,790.6809134411434,0.0016655150834821,2048.78283,1.78374,1448.56716,71.4177,30.00159,42.59413
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,2.5234908339561244,300.1556290883059,287.83140086700274,704.0378375894865,0.0034470422567016,2056.3499,2.30894,1381.37883,74.54899,30.06984,40.67658
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,2.5234908339561244,300.1556290883059,287.83140086700274,704.0378375894865,0.0034470422567016,2063.43966,1.80582,1363.44744,74.81065,30.00541,41.95311
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,2.5234908339561244,300.1556290883059,287.83140086700274,704.0378375894865,0.0034470422567016,2063.42423,1.85431,1379.94234,71.60675,30.02372,42.25117
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,1.819424743485868,294.3031523935495,288.80807449445706,468.4861561874076,0.0431079936365979,2093.7453,1.0564,1432.40588,70.7931,29.9212,44.11866
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,1.819424743485868,294.3031523935495,288.80807449445706,468.4861561874076,0.0431079936365979,2107.60074,1.67092,1478.8509,67.33783,29.96779,41.91848
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,1.819424743485868,294.3031523935495,288.80807449445706,468.4861561874076,0.0431079936365979,2110.58224,2.04818,1545.18607,63.99038,29.98923,41.97416
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,2.006221417091882,291.877172004295,286.99669135037345,0.6132740372352692,0.3046023449598522,2118.12532,2.19272,1500.01607,61.1891,29.85843,42.33658
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,2.006221417091882,291.877172004295,286.99669135037345,0.6132740372352692,0.3046023449598522,2112.81106,2.34417,1471.47935,57.91192,29.94649,42.251
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,2.006221417091882,291.877172004295,286.99669135037345,0.6132740372352692,0.3046023449598522,2099.37453,2.22194,1377.09052,58.55202,29.92967,42.188
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,2.156370975754103,290.81820245666654,286.51233745338953,0.3066287903462729,0.3573597638043354,2080.44896,2.1514,1269.56177,56.49266,29.88767,41.26457
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,2.156370975754103,290.81820245666654,286.51233745338953,0.3066287903462729,0.3573597638043354,2062.64162,3.00679,1204.67675,54.07299,29.85135,40.7628
