UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,3.44783492738061,300.1410369120436,285.3046426221886,420.7613292983386,1.0556775041730964,2854.0566,2.52935,1172.0774,69.93159,30.0431,46.01855
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,3.44783492738061,300.1410369120436,285.3046426221886,420.7613292983386,1.0556775041730964,2842.18863,1.78374,1119.3907,71.4177,30.04223,46.53874
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,3.7669648663029536,297.54949044466457,285.90397736155774,341.51451077423553,1.0238994243563977,2841.94152,2.30894,1054.9757,74.54899,30.11045,44.29622
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,3.7669648663029536,297.54949044466457,285.90397736155774,341.51451077423553,1.0238994243563977,2849.0655,1.80582,1031.52334,74.81065,30.04604,45.64809
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,3.7669648663029536,297.54949044466457,285.90397736155774,341.51451077423553,1.0238994243563977,2838.96319,1.85431,1051.32893,71.60675,30.06435,45.95631
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,3.156061639006104,291.1377287286936,286.8564277652135,201.7272768914667,2.964706458110451,2862.69391,1.0564,1098.17041,70.7931,29.96171,47.99217
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,3.156061639006104,291.1377287286936,286.8564277652135,201.7272768914667,2.964706458110451,2870.94281,1.67092,1159.05489,67.33783,30.00833,45.62376
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,3.156061639006104,291.1377287286936,286.8564277652135,201.7272768914667,2.964706458110451,2881.77065,2.04818,1244.62004,63.99038,30.02973,45.64561
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,2.2923632010407338,289.9486077593399,286.96427178139163,0.0,1.0036629037538307,2859.47572,2.19272,1251.89022,61.1891,29.89888,45.97294
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,2.2923632010407338,289.9486077593399,286.96427178139163,0.0,1.0036629037538307,2857.02824,2.34417,1236.0758,57.91192,29.98714,45.8979
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,2.2923632010407338,289.9486077593399,286.96427178139163,0.0,1.0036629037538307,2845.24413,2.22194,1145.49071,58.55202,29.97034,45.85088
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,2.02318450110074,288.92667336717574,286.66926748307594,0.0,1.6518771583788907,2816.61508,2.1514,1026.0497,56.49266,29.92824,44.92909
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,2.02318450110074,288.92667336717574,286.66926748307594,0.0,1.6518771583788907,2789.14814,3.00679,921.65439,54.07299,29.89184,44.40318
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,2.02318450110074,288.92667336717574,286.66926748307594,0.0,1.6518771583788907,2688.23788,1.30306,750.70019,31.39669,30.00271,57.27826
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,1.889126187420188,287.88159956842605,286.19031029656435,0.0,0.3471102516323026,2672.6179,0.87908,694.15224,34.84937,30.03977,57.96869
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,1.889126187420188,287.88159956842605,286.19031029656435,0.0,0.3471102516323026,2664.08415,0.54048,658.36576,36.42177,30.05964,56.57377
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,1.889126187420188,287.88159956842605,286.19031029656435,0.0,0.3471102516323026,2683.65771,1.9162,663.49835,42.44142,30.03379,56.91576
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,1.9721217306651964,290.4103729427178,286.8015268653368,33.89338105970033,0.808169697850352,2685.90178,1.06026,748.77175,51.9324,29.99251,55.83805
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,1.9721217306651964,290.4103729427178,286.8015268653368,33.89338105970033,0.808169697850352,2693.51161,3.15268,853.52875,52.84173,30.11097,55.13531
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,1.9721217306651964,290.4103729427178,286.8015268653368,33.89338105970033,0.808169697850352,2699.78102,4.69013,943.99369,53.67018,30.12115,56.08613
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,2.923575122822981,294.9660980118673,285.942693811764,459.69033838994426,0.5418277531055278,2657.96014,5.49087,1024.10111,53.58419,30.05257,55.10221
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,2.923575122822981,294.9660980118673,285.942693811764,459.69033838994426,0.5418277531055278,2693.80669,4.3927,1102.83973,56.62873,29.96922,53.75292
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,2.923575122822981,294.9660980118673,285.942693811764,459.69033838994426,0.5418277531055278,2742.76252,2.88994,1126.17993,62.36325,30.00994,53.51402
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,3.341502907052309,297.1902032524963,284.7961868698377,554.2025790825096,1.0583315167660472,2741.96782,2.67081,1147.34565,60.92853,29.9944,53.04499
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,3.341502907052309,297.1902032524963,284.7961868698377,554.2025790825096,1.0583315167660472,2740.56419,2.52935,1118.23201,69.93159,30.02719,53.22976
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,3.341502907052309,297.1902032524963,284.7961868698377,554.2025790825096,1.0583315167660472,2720.28984,1.78374,1075.84572,71.4177,30.02637,53.7867
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,3.363084458728438,295.8674561935922,285.03662704193533,401.1473627058758,0.6683498276336921,2714.38672,2.30894,1018.61989,74.54899,30.0946,50.94707
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,3.363084458728438,295.8674561935922,285.03662704193533,401.1473627058758,0.6683498276336921,2715.87719,1.80582,1002.52555,74.81065,30.03018,52.43737
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,3.363084458728438,295.8674561935922,285.03662704193533,401.1473627058758,0.6683498276336921,2698.88295,1.85431,1019.05016,71.60675,30.04849,52.76425
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,2.392781507883579,290.4306698635372,285.5769478298197,241.22847170522675,1.3449825498632724,2717.29291,1.0564,1056.13706,70.7931,29.9459,55.10949
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,2.392781507883579,290.4306698635372,285.5769478298197,241.22847170522675,1.3449825498632724,2719.42077,1.67092,1104.4459,67.33783,29.99251,52.43196
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,2.392781507883579,290.4306698635372,285.5769478298197,241.22847170522675,1.3449825498632724,2723.29681,2.04818,1167.05056,63.99038,30.01392,52.39164
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,2.007941835871683,288.38647274257903,285.3527946234189,0.0,0.0937266543493848,2701.52585,2.19272,1152.26006,61.1891,29.88309,52.6545
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,2.007941835871683,288.38647274257903,285.3527946234189,0.0,0.0937266543493848,2696.97802,2.34417,1132.22988,57.91192,29.97128,52.59885
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,2.007941835871683,288.38647274257903,285.3527946234189,0.0,0.0937266543493848,2685.35642,2.22194,1063.44344,58.55202,29.95446,52.58119
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,1.7114790739389043,287.6618678093382,285.00385617770746,0.0,0.2859178019236468,2660.71163,2.1514,976.50266,56.49266,29.91241,51.6624
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,1.7114790739389043,287.6618678093382,285.00385617770746,0.0,0.2859178019236468,2640.98672,3.00679,909.21037,54.07299,29.87604,51.09213
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,1.7114790739389043,287.6618678093382,285.00385617770746,0.0,0.2859178019236468,2569.81462,1.30306,763.74251,31.39669,29.98705,64.81938
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,1.5608683355602526,287.1681223621363,284.8591265897083,0.0,0.2744183176074038,2553.90235,0.87908,729.79718,34.84937,30.02413,65.60768
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,1.5608683355602526,287.1681223621363,284.8591265897083,0.0,0.2744183176074038,2545.15681,0.54048,713.49082,36.42177,30.04397,64.01476
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,1.5608683355602526,287.1681223621363,284.8591265897083,0.0,0.2744183176074038,2561.46011,1.9162,729.82273,42.44142,30.01818,64.34538
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,1.6123864918063031,289.35054241137766,285.29866689626215,27.517236291867142,0.4845014795555256,2563.13856,1.06026,811.82061,51.9324,29.97694,63.16766
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,1.6123864918063031,289.35054241137766,285.29866689626215,27.517236291867142,0.4845014795555256,2571.52412,3.15268,905.7274,52.84173,30.09528,62.40668
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,1.6123864918063031,289.35054241137766,285.29866689626215,27.517236291867142,0.4845014795555256,2577.98914,4.69013,983.82516,53.67018,30.10545,63.4014
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,2.349237034282286,294.08912272587764,284.4397893375982,27.517236291867142,0.4845014795555256,2540.08297,5.49087,1040.84546,53.58419,30.03693,62.34048
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,2.349237034282286,294.08912272587764,284.4397893375982,27.517236291867142,0.4845014795555256,2575.33025,4.3927,1096.26963,56.62873,29.9536,60.83965
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,2.349237034282286,294.08912272587764,284.4397893375982,27.517236291867142,0.4845014795555256,2622.29339,2.88994,1107.60619,62.36325,29.99427,60.59429
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,2.8463884300023965,297.18497313816545,283.3905148181276,548.63594235338,0.5383033618272663,2621.36613,2.67081,1116.05562,60.92853,29.97874,59.99525
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,2.8463884300023965,297.18497313816545,283.3905148181276,548.63594235338,0.5383033618272663,2620.35928,2.52935,1087.68017,69.93159,30.01148,60.14688
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,2.8463884300023965,297.18497313816545,283.3905148181276,548.63594235338,0.5383033618272663,2601.77751,1.78374,1049.62495,71.4177,30.0107,60.73906
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,2.999655376786793,296.77832228389485,283.18129991809565,476.5386254512776,0.3409137640459714,2597.93346,2.30894,995.22702,74.54899,30.07895,57.32666
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,2.999655376786793,296.77832228389485,283.18129991809565,476.5386254512776,0.3409137640459714,2600.15075,1.80582,983.38055,74.81065,30.01452,58.94975
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,2.999655376786793,296.77832228389485,283.18129991809565,476.5386254512776,0.3409137640459714,2585.76055,1.85431,999.44136,71.60675,30.03283,59.29455
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,2.079292613806818,290.9542344071398,283.0187531639656,284.2925798266924,0.5081788671668035,2605.97875,1.0564,1033.55356,70.7931,29.93028,61.93654
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,2.079292613806818,290.9542344071398,283.0187531639656,284.2925798266924,0.5081788671668035,2609.852,1.67092,1077.36863,67.33783,29.97688,58.96249
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,2.079292613806818,290.9542344071398,283.0187531639656,284.2925798266924,0.5081788671668035,2613.30298,2.04818,1129.99276,63.99038,29.99831,58.86255
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,1.960417497336952,289.00784106734267,282.7771746345303,0.0,0.0075416281399811,2596.51718,2.19272,1105.09413,61.1891,29.8675,59.06355
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,1.960417497336952,289.00784106734267,282.7771746345303,0.0,0.0075416281399811,2591.75701,2.34417,1080.73233,57.91192,29.95561,59.0265
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,1.960417497336952,289.00784106734267,282.7771746345303,0.0,0.0075416281399811,2579.83438,2.22194,1019.75112,58.55202,29.93879,59.03701
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,1.7475098420728536,287.71410771984466,282.6058694261318,0.0,0.0083820544435069,2556.31487,2.1514,945.75614,56.49266,29.89677,58.1211
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,1.7475098420728536,287.71410771984466,282.6058694261318,0.0,0.0083820544435069,2537.21899,3.00679,893.48543,54.07299,29.86043,57.50827
