UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,5.039355717227149,283.84575849913574,278.9821480052724,230.6587081213774,2.147547324156661,2360.28461,6.07798,1623.71499,27.02842,29.90181,27.19212
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,5.039355717227149,283.84575849913574,278.9821480052724,230.6587081213774,2.147547324156661,2316.72615,5.556,1593.49614,24.77814,29.87647,26.87836
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,5.31531723206802,283.30447759677986,278.70377993846927,277.98458350542035,4.209720389208552,2301.77127,5.75041,1512.47061,23.56221,29.94062,27.59364
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,5.31531723206802,283.30447759677986,278.70377993846927,277.98458350542035,4.209720389208552,2313.08142,3.62151,1512.2743,22.56642,29.88062,27.96753
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,5.31531723206802,283.30447759677986,278.70377993846927,277.98458350542035,4.209720389208552,2306.28971,4.01703,1517.9282,22.21855,29.87529,28.40783
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,4.239613521850506,282.1298805653761,277.5920598970401,281.8535776550623,1.581187998981886,2296.86737,3.0221,1572.31827,22.92354,29.90717,26.86896
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,4.239613521850506,282.1298805653761,277.5920598970401,281.8535776550623,1.581187998981886,2299.89665,3.84418,1687.63347,24.60079,29.88063,26.33185
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,4.239613521850506,282.1298805653761,277.5920598970401,281.8535776550623,1.581187998981886,2296.59404,4.74609,1732.66918,23.30474,29.83203,26.10143
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,2.074176298105141,279.10697189843125,276.67985396358506,181.75220974586847,1.981480652953009,2318.44253,4.79459,1737.47443,19.84246,29.85456,24.89745
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,2.074176298105141,279.10697189843125,276.67985396358506,181.75220974586847,1.981480652953009,2305.54504,1.63488,1635.76583,16.71607,29.87782,25.62965
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,2.074176298105141,279.10697189843125,276.67985396358506,181.75220974586847,1.981480652953009,2314.0773,1.81718,1560.2028,15.86274,29.83606,24.73611
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,1.9508516270862355,277.8818682036696,275.80846995186545,0.0,0.3696507287167407,2319.56039,0.10904,1459.76786,15.31124,29.84792,25.4631
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,1.9508516270862355,277.8818682036696,275.80846995186545,0.0,0.3696507287167407,2318.83746,0.0,1383.79253,15.20567,29.84524,26.06823
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,1.9508516270862355,277.8818682036696,275.80846995186545,0.0,0.3696507287167407,2300.80402,0.0,1284.62891,15.77024,29.83472,25.76263
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,1.8862701398058144,277.37029436274247,275.3154316633264,0.0,0.6612777358023914,2339.8842,0.0,1148.52545,16.9951,29.86093,26.34925
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,1.8862701398058144,277.37029436274247,275.3154316633264,0.0,0.6612777358023914,2331.1487,0.0,1063.94358,17.1499,29.88477,24.26832
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,1.8862701398058144,277.37029436274247,275.3154316633264,0.0,0.6612777358023914,2194.37963,3.68308,918.17996,14.89295,29.90093,28.60124
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,1.9182854966776848,277.0352062819801,275.00169511133936,0.0,0.1874576881617908,2255.55707,2.39433,897.27305,17.01285,29.91924,29.50382
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,1.9182854966776848,277.0352062819801,275.00169511133936,0.0,0.1874576881617908,2279.55425,4.35593,973.29852,21.07597,29.83493,29.27345
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,1.9182854966776848,277.0352062819801,275.00169511133936,0.0,0.1874576881617908,2285.80897,4.73821,1173.95202,23.10304,29.8023,30.45372
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,2.015792907358988,279.99399232389544,276.3790076159162,37.50253781523959,0.4047876356598084,2315.04231,5.05657,1339.53319,22.90853,29.83925,29.56679
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,2.015792907358988,279.99399232389544,276.3790076159162,37.50253781523959,0.4047876356598084,2310.62966,5.24819,1475.2253,24.62837,29.84085,28.84831
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,2.015792907358988,279.99399232389544,276.3790076159162,37.50253781523959,0.4047876356598084,2320.58006,6.22179,1559.17055,24.32376,29.86363,27.94567
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,3.1716011287798342,284.5297054872313,276.67595163142585,489.1460266387598,0.1742358915649129,2293.03038,4.26378,1582.40173,25.72619,29.8241,27.22822
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,3.1716011287798342,284.5297054872313,276.67595163142585,489.1460266387598,0.1742358915649129,2314.29689,6.07798,1541.91007,27.02842,29.83088,26.85957
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,3.1716011287798342,284.5297054872313,276.67595163142585,489.1460266387598,0.1742358915649129,2270.42792,5.556,1509.70623,24.77814,29.80567,26.54841
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,3.48022349072811,286.438686092042,276.7049748483737,601.7528522703929,0.6115386020371049,2255.89139,5.75041,1433.5604,23.56221,29.86992,27.26825
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,3.48022349072811,286.438686092042,276.7049748483737,601.7528522703929,0.6115386020371049,2265.97176,3.62151,1429.49109,22.56642,29.81023,27.64468
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,3.48022349072811,286.438686092042,276.7049748483737,601.7528522703929,0.6115386020371049,2259.11311,4.01703,1437.17466,22.21855,29.80491,28.08752
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,2.5226083549804423,286.0836251723194,277.3097081226432,500.1537861925305,0.3896547142098254,2250.51075,3.0221,1490.43015,22.92354,29.83662,26.56346
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,2.5226083549804423,286.0836251723194,277.3097081226432,500.1537861925305,0.3896547142098254,2253.64192,3.84418,1604.49725,24.60079,29.81025,26.03214
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,2.5226083549804423,286.0836251723194,277.3097081226432,500.1537861925305,0.3896547142098254,2251.0455,4.74609,1650.27341,23.30474,29.76192,25.79972
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,1.8076463879561788,281.2936132799067,277.1163687416763,299.3602299788068,0.6040964311743106,2272.7869,4.79459,1654.993,19.84246,29.78433,24.59694
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,1.8076463879561788,281.2936132799067,277.1163687416763,299.3602299788068,0.6040964311743106,2261.85995,1.63488,1555.24645,16.71607,29.80742,25.31751
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,1.8076463879561788,281.2936132799067,277.1163687416763,299.3602299788068,0.6040964311743106,2270.4718,1.81718,1479.82714,15.86274,29.76586,24.42525
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,1.7325982381945146,280.07124934493186,276.76258198880697,0.0,0.1549976172370492,2274.83313,0.10904,1375.05607,15.31124,29.77761,25.15003
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,1.7325982381945146,280.07124934493186,276.76258198880697,0.0,0.1549976172370492,2274.11095,0.0,1292.32641,15.20567,29.77497,25.75451
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,1.7325982381945146,280.07124934493186,276.76258198880697,0.0,0.1549976172370492,2255.69262,0.0,1188.23226,15.77024,29.76436,25.44526
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,1.5814308863239697,279.4667863814009,276.6718530449974,0.0,0.2603580325987309,2293.86319,0.0,1052.9392,16.9951,29.79034,26.03327
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,1.5814308863239697,279.4667863814009,276.6718530449974,0.0,0.2603580325987309,2284.88728,0.0,967.05657,17.1499,29.81428,23.95807
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,1.5814308863239697,279.4667863814009,276.6718530449974,0.0,0.2603580325987309,2154.39859,3.68308,828.07261,14.89295,29.82987,28.13113
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,1.4447630747322804,279.25774440696324,276.71965529888706,0.0,0.0466833232024709,2215.5567,2.39433,809.45098,17.01285,29.84799,29.02936
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,1.4447630747322804,279.25774440696324,276.71965529888706,0.0,0.0466833232024709,2239.60185,4.35593,884.94966,21.07597,29.76416,28.79952
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,1.4447630747322804,279.25774440696324,276.71965529888706,0.0,0.0466833232024709,2245.4529,4.73821,1081.67551,23.10304,29.73169,29.97327
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,1.6127625022956844,281.514640652756,277.9655800469111,27.015243645632665,0.0980561857000644,2274.7,5.05657,1246.02183,22.90853,29.76848,29.09286
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,1.6127625022956844,281.514640652756,277.9655800469111,27.015243645632665,0.0980561857000644,2271.30703,5.24819,1384.21466,24.62837,29.77003,28.37571
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,1.6127625022956844,281.514640652756,277.9655800469111,27.015243645632665,0.0980561857000644,2281.6293,6.22179,1472.87896,24.32376,29.79266,27.47706
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,2.3243589671688363,284.83708196239604,278.92231589419964,27.015243645632665,0.0980561857000644,2255.19654,4.26378,1500.65365,25.72619,29.75341,26.76465
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,2.3243589671688363,284.83708196239604,278.92231589419964,27.015243645632665,0.0980561857000644,2275.24628,6.07798,1464.63855,27.02842,29.76016,26.40172
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,2.3243589671688363,284.83708196239604,278.92231589419964,27.015243645632665,0.0980561857000644,2231.11346,5.556,1434.45823,24.77814,29.7351,26.09413
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,2.570058060346119,285.89662136639754,279.39922522991253,400.0455588822728,0.6654995360284949,2216.93207,5.75041,1364.33953,23.56221,29.79943,26.82025
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,2.570058060346119,285.89662136639754,279.39922522991253,400.0455588822728,0.6654995360284949,2225.96822,3.62151,1354.62028,22.56642,29.74007,27.20017
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,2.570058060346119,285.89662136639754,279.39922522991253,400.0455588822728,0.6654995360284949,2219.05287,4.01703,1360.85028,22.21855,29.73475,27.6465
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,2.3667198763988355,285.04501512926873,280.5874799688231,276.7010858283551,0.890554405479055,2211.14665,3.0221,1409.84301,22.92354,29.76629,26.14284
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,2.3667198763988355,285.04501512926873,280.5874799688231,276.7010858283551,0.890554405479055,2214.36447,3.84418,1521.70775,24.60079,29.74008,25.6195
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,2.3667198763988355,285.04501512926873,280.5874799688231,276.7010858283551,0.890554405479055,2212.3677,4.74609,1567.77709,23.30474,29.69204,25.38432
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,2.25143282002571,282.3783576675957,280.3804408492967,159.99364878994987,1.853420728468988,2234.01835,4.79459,1572.54505,19.84246,29.71431,24.1832
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,2.25143282002571,282.3783576675957,280.3804408492967,159.99364878994987,1.853420728468988,2224.76466,1.63488,1477.77821,16.71607,29.73725,24.88774
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,2.25143282002571,282.3783576675957,280.3804408492967,159.99364878994987,1.853420728468988,2233.44399,1.81718,1405.55293,15.86274,29.69588,23.99725
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,2.3041686573163336,281.63013282847805,280.31783350849355,0.0,0.7317796765544943,2236.85259,0.10904,1300.266,15.31124,29.70752,24.71899
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,2.3041686573163336,281.63013282847805,280.31783350849355,0.0,0.7317796765544943,2236.13115,0.0,1214.25447,15.20567,29.70492,25.32258
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,2.3041686573163336,281.63013282847805,280.31783350849355,0.0,0.7317796765544943,2217.38576,0.0,1106.01429,15.77024,29.69421,25.0083
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,2.143924210965382,281.19791240363224,280.1569476635746,0.0,1.7647838124237067,2254.78413,0.0,970.92424,16.9951,29.71997,25.59823
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,2.143924210965382,281.19791240363224,280.1569476635746,0.0,1.7647838124237067,2245.60425,0.0,882.79513,17.1499,29.74402,23.53091
