UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,655.66,650.29039
2023-10-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,657.59,644.10637
2023-10-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,657.49,635.54747
2023-10-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,638.56,623.52806
2023-10-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,628.02,612.42002
2023-10-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,619.76,606.29964
2023-10-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,587.7,603.28988
2023-10-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,561.68,604.64014
2023-10-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,590.15,608.44096
2023-10-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,593.29,616.79563
2023-10-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,617.43,621.69387
2023-10-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,642.6,619.58936
2023-10-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,640.22,618.07807
2023-10-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,634.16,618.1758
2023-10-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,613.22,614.06601
2023-10-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,557.6,610.55815
2023-10-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,554.39,610.0285
2023-10-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,552.41,609.84931
2023-10-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,548.49,611.77078
2023-10-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,554.99,614.78646
2023-10-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,565.53,623.66805
2023-10-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,594.67,630.51127
2023-10-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,610.27,636.63812
2023-10-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,638.31,640.20848
2023-10-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,657.1,638.56084
