Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
41640,2023-10-02 00:00:00,689.21,2394.0,1.0,406.0,16.0,30.0,27.0,0.0,0.0,0.0,0.0
41641,2023-10-02 01:00:00,685.87,2351.0,1.0,412.0,10.0,30.0,27.0,0.0,0.0,0.0,0.0
41642,2023-10-02 02:00:00,670.1,2334.0,1.0,476.0,8.0,30.0,27.0,0.0,0.0,0.0,0.0
41643,2023-10-02 03:00:00,693.22,2412.0,1.0,393.0,7.0,30.0,27.0,0.0,0.0,0.0,0.0
41644,2023-10-02 04:00:00,632.31,2495.0,1.0,700.0,10.0,30.0,27.0,0.0,0.0,0.0,0.0
41645,2023-10-02 05:00:00,624.31,2659.0,1.0,795.0,9.0,30.0,27.0,0.0,0.0,0.0,0.0
41646,2023-10-02 06:00:00,604.83,2690.0,1.0,922.0,10.0,30.0,27.0,0.0,0.0,0.0,0.0
41647,2023-10-02 07:00:00,617.58,2654.0,1.0,832.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
41648,2023-10-02 08:00:00,631.56,2700.0,1.0,766.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
41649,2023-10-02 09:00:00,637.49,2691.0,1.0,730.0,2.0,30.0,27.0,0.0,0.0,0.0,0.0
41650,2023-10-02 10:00:00,643.42,2697.0,1.0,699.0,4.0,30.0,27.0,0.0,0.0,0.0,0.0
41651,2023-10-02 11:00:00,639.17,2653.0,1.0,710.0,19.0,30.0,27.0,0.0,0.0,0.0,0.0
41652,2023-10-02 12:00:00,631.05,2583.0,1.0,734.0,27.0,30.0,27.0,0.0,0.0,0.0,0.0
41653,2023-10-02 13:00:00,621.36,2564.0,1.0,782.0,29.0,30.0,27.0,0.0,0.0,0.0,0.0
41654,2023-10-02 14:00:00,658.01,2635.0,1.0,605.0,33.0,30.0,27.0,0.0,0.0,0.0,0.0
41655,2023-10-02 15:00:00,656.42,2760.0,1.0,645.0,29.0,30.0,27.0,0.0,0.0,0.0,0.0
41656,2023-10-02 16:00:00,598.82,2721.0,1.0,973.0,28.0,30.0,27.0,0.0,0.0,0.0,0.0
41657,2023-10-02 17:00:00,586.62,2588.0,1.0,1000.0,35.0,30.0,27.0,0.0,0.0,0.0,0.0
41658,2023-10-02 18:00:00,575.22,2497.0,1.0,1034.0,28.0,30.0,27.0,0.0,0.0,0.0,0.0
41659,2023-10-02 19:00:00,535.09,2307.0,1.0,1206.0,19.0,30.0,27.0,0.0,0.0,0.0,0.0
41660,2023-10-02 20:00:00,609.88,2324.0,1.0,763.0,20.0,30.0,27.0,0.0,0.0,0.0,0.0
41661,2023-10-02 21:00:00,648.33,2277.0,1.0,559.0,5.0,30.0,27.0,0.0,0.0,0.0,0.0
41662,2023-10-02 22:00:00,628.16,2159.0,1.0,617.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
41663,2023-10-02 23:00:00,647.14,2110.0,1.0,519.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0
