UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,721.7,711.19848
2023-10-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,729.36,711.46771
2023-10-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,721.47,704.70278
2023-10-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,723.09,694.72628
2023-10-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,671.33,681.73677
2023-10-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,655.83,670.05126
2023-10-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,662.02,661.89777
2023-10-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,671.76,655.20823
2023-10-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,659.97,655.89783
2023-10-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,679.82,661.90291
2023-10-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,669.45,667.75265
2023-10-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,679.87,671.22131
2023-10-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,687.23,674.26825
2023-10-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,642.43,678.33609
2023-10-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,645.41,675.57818
2023-10-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,662.22,669.86335
2023-10-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,654.23,664.42409
2023-10-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,647.67,661.24965
2023-10-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,669.05,659.37525
2023-10-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,673.24,665.53721
2023-10-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,672.73,674.92708
2023-10-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,719.39,683.61747
2023-10-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,721.11,692.06889
2023-10-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,725.38,702.91275
2023-10-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,726.55,698.77746
2023-10-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,740.59,699.00901
2023-10-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,740.81,693.10316
2023-10-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,719.24,684.1775
2023-10-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,719.59,672.8762
2023-10-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,695.27,662.68698
2023-10-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,692.58,655.33896
2023-10-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,682.93,648.53937
2023-10-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,683.12,647.99596
2023-10-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,675.58,652.26426
2023-10-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,658.21,656.60758
2023-10-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,667.93,658.73688
2023-10-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,671.1,661.19566
2023-10-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,682.45,664.94502
