Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
36912,2023-03-19 00:00:00,486.19,2343.0,1.0,1719.0,359.0,30.0,27.0,0.0,0.0,0.0,0.0
36913,2023-03-19 01:00:00,499.06,2354.0,1.0,1603.0,343.0,30.0,27.0,0.0,0.0,0.0,0.0
36914,2023-03-19 02:00:00,519.62,2352.0,1.0,1423.0,334.0,30.0,27.0,0.0,0.0,0.0,0.0
36915,2023-03-19 03:00:00,530.89,2359.0,1.0,1335.0,328.0,30.0,27.0,0.0,0.0,0.0,0.0
36916,2023-03-19 04:00:00,526.38,2357.0,1.0,1373.0,342.0,30.0,27.0,0.0,0.0,0.0,0.0
36917,2023-03-19 05:00:00,515.88,2373.0,1.0,1469.0,343.0,30.0,27.0,0.0,0.0,0.0,0.0
36918,2023-03-19 06:00:00,504.11,2405.0,1.0,1580.0,306.0,30.0,27.0,0.0,0.0,0.0,0.0
36919,2023-03-19 07:00:00,475.54,2392.0,1.0,1820.0,257.0,30.0,27.0,0.0,0.0,0.0,0.0
36920,2023-03-19 08:00:00,470.72,2386.0,1.0,1897.0,344.0,30.0,27.0,0.0,0.0,0.0,0.0
36921,2023-03-19 09:00:00,470.53,2392.0,1.0,1891.0,312.0,30.0,27.0,0.0,0.0,0.0,0.0
36922,2023-03-19 10:00:00,476.68,2404.0,1.0,1798.0,204.0,30.0,27.0,0.0,0.0,0.0,0.0
36923,2023-03-19 11:00:00,480.62,2391.0,1.0,1721.0,121.0,30.0,27.0,0.0,0.0,0.0,0.0
36924,2023-03-19 12:00:00,479.43,2385.0,1.0,1706.0,62.0,30.0,27.0,0.0,0.0,0.0,0.0
36925,2023-03-19 13:00:00,462.43,2379.0,1.0,1846.0,28.0,30.0,27.0,0.0,0.0,0.0,0.0
36926,2023-03-19 14:00:00,469.47,2384.0,1.0,1776.0,9.0,30.0,27.0,0.0,0.0,0.0,0.0
36927,2023-03-19 15:00:00,471.99,2388.0,1.0,1754.0,4.0,30.0,27.0,0.0,0.0,0.0,0.0
36928,2023-03-19 16:00:00,460.81,2390.0,1.0,1859.0,1.0,30.0,27.0,0.0,0.0,0.0,0.0
36929,2023-03-19 17:00:00,456.79,2366.0,1.0,1881.0,7.0,30.0,27.0,0.0,0.0,0.0,0.0
36930,2023-03-19 18:00:00,457.38,2381.0,1.0,1894.0,22.0,30.0,27.0,0.0,0.0,0.0,0.0
36931,2023-03-19 19:00:00,454.37,2376.0,1.0,1931.0,48.0,30.0,27.0,0.0,0.0,0.0,0.0
36932,2023-03-19 20:00:00,464.82,2349.0,1.0,1830.0,102.0,30.0,27.0,0.0,0.0,0.0,0.0
36933,2023-03-19 21:00:00,472.49,2325.0,1.0,1747.0,121.0,30.0,27.0,0.0,0.0,0.0,0.0
36934,2023-03-19 22:00:00,478.62,2359.0,1.0,1698.0,72.0,30.0,27.0,0.0,0.0,0.0,0.0
36935,2023-03-19 23:00:00,469.27,2345.0,1.0,1761.0,42.0,30.0,27.0,0.0,0.0,0.0,0.0
